SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CF)C(F)(F)OCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.258683,0.000213,17.641907,-82.109375,-3.193954,0.005198,15.482025,-446.806641,-2.450890,0.002151
CC(CF)C(F)(F)OCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279486,0.000234,15.500458,1011.246094,-2.936333,0.004348,11.503571,315.361328,-2.291527,0.005165
CC(CF)C(F)(F)OCC(F)(F)F,Cc1cccc(CO)c1,0.279871,0.000243,14.900635,600.332031,-3.000275,0.005686,13.304718,87.767578,-2.461792,0.004501
CC(CF)C(F)(F)OCC(F)(F)F,COC(C)CO,0.267222,0.000226,16.473969,25.074219,-3.107910,0.005505,16.688843,-533.486328,-2.682701,0.003031
CC(CF)C(F)(F)OCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.263299,0.000201,13.725830,2145.375000,-2.675507,0.001974,9.230255,1263.666016,-2.252823,0.007472
CC(CF)C(F)(F)OCC(F)(F)F,CC(Cl)Br,0.273448,0.000235,15.149109,-160.273438,-2.869194,0.005865,15.173309,-301.458984,-2.370850,0.001730
CC(CF)C(F)(F)OCC(F)(F)F,CCCOC(F)F,0.270989,0.000240,17.094696,-378.103516,-3.120461,0.005971,16.574768,-577.701172,-2.580185,0.001511
CC(CF)C(F)(F)OCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.264466,0.000215,15.328949,-149.593750,-2.741714,0.004901,15.402771,-352.048828,-2.541634,0.002468
CC(CF)C(F)(F)OCC(F)(F)F,CCC(=O)C1=NCCC1,0.260481,0.000215,16.750183,-340.855469,-3.018166,0.005322,16.855438,-621.876953,-2.612236,0.001720
CC(CF)C(F)(F)OCC(F)(F)F,NC(CF)(CF)CF,0.268882,0.000229,16.544403,-126.904297,-3.151093,0.006220,16.579010,-478.328125,-2.578850,0.002241
CC(CF)C(F)(F)OCC(F)(F)F,CC(C)CCCC(C)CC=O,0.265653,0.000226,16.655457,-174.843750,-3.032463,0.005450,15.922089,-560.167969,-2.548134,0.002176
CC(CF)C(F)(F)OCC(F)(F)F,Cc1coc(C)n1,0.260704,0.000216,16.779785,-314.140625,-3.092728,0.005569,17.229431,-578.400391,-2.645218,0.001712
CC(CF)C(F)(F)OCC(F)(F)F,NC(=S)NC(N)=S,0.240854,0.000149,13.881042,1507.162109,-2.974670,0.005519,12.141205,1172.515625,-2.123764,0.003735
CC(CF)C(F)(F)OCC(F)(F)F,FC(F)C(Cl)C(F)F,0.264619,0.000232,17.690460,-481.396484,-3.238350,0.006100,17.530243,-585.759766,-2.630844,0.000970
CC(CF)C(F)(F)OCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268738,0.000225,15.942383,-217.361328,-2.808907,0.005005,15.255310,-424.955078,-2.499336,0.002387
CC(CF)C(F)(F)OCC(F)(F)F,NNC(=O)c1ccccc1,0.282492,0.000238,14.343048,943.291016,-2.958145,0.005281,12.343781,360.552734,-2.312843,0.005003
CC(CF)C(F)(F)OCC(F)(F)F,ClC=CBr,0.272507,0.000231,14.786072,-194.072266,-2.801117,0.005828,15.369812,-235.699219,-2.420013,0.001649
CC(CF)C(F)(F)OCC(F)(F)F,CN(C)N=O,0.258665,0.000205,17.002563,-158.537109,-3.120880,0.005391,16.775055,-484.513672,-2.509148,0.001986
CC(CF)C(F)(F)OCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.280773,0.000243,14.510651,88.382812,-2.730652,0.005486,14.053223,-136.544922,-2.459106,0.003250
CC(CF)C(F)(F)OCC(F)(F)F,N#Cc1ccncc1,0.261235,0.000215,17.402740,-254.546875,-3.144684,0.005346,16.482819,-569.333984,-2.550331,0.002076
CC(CF)C(F)(F)OCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.266317,0.000217,16.592285,173.066406,-3.031136,0.004925,14.137238,-195.333984,-2.332077,0.002793
CC(CF)C(F)(F)OCC(F)(F)F,CCC(N)CC,0.255040,0.000201,15.572296,-145.283203,-2.967400,0.005950,16.884186,-424.470703,-2.674583,0.002143
CC(CF)C(F)(F)OCC(F)(F)F,COC(=O)CO,0.265947,0.000220,16.529663,90.857422,-3.154572,0.005205,15.225159,-269.683594,-2.387093,0.002648
CC(CF)C(F)(F)OCC(F)(F)F,Cc1c(N)cccc1Cl,0.270583,0.000223,14.740051,198.503906,-2.882896,0.005692,14.664825,-150.960938,-2.431694,0.003028
