SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCN1CCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.244055,0.000193,19.524414,-476.443359,-3.364471,0.004901,16.783295,-619.593750,-2.526817,0.000800
CCCCCCCCCCCCCCN1CCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.222446,0.000136,18.515747,-409.201172,-3.183380,0.004124,13.999969,-591.884766,-1.995522,0.001149
CCCCCCCCCCCCCCN1CCCC1=O,Cc1cccc(CO)c1,0.209771,0.000118,19.827545,-939.216797,-3.294884,0.004121,16.113373,-940.583984,-2.284309,0.000275
CCCCCCCCCCCCCCN1CCCC1=O,COC(C)CO,0.237655,0.000175,17.541718,-442.669922,-3.232185,0.005284,17.505402,-538.541016,-2.418243,0.000871
CCCCCCCCCCCCCCN1CCCC1=O,Nc1nc(=O)c2ccccc2o1,0.210142,0.000096,18.055298,-68.513672,-3.028557,0.003754,7.662933,-426.998047,-1.174812,0.002024
CCCCCCCCCCCCCCN1CCCC1=O,CC(Cl)Br,0.231619,0.000155,18.993652,-937.810547,-3.324707,0.005066,20.148499,-731.205078,-2.945259,0.000573
CCCCCCCCCCCCCCN1CCCC1=O,CCCOC(F)F,0.249170,0.000196,17.436554,-653.515625,-3.101364,0.005273,18.532074,-590.933594,-2.777107,0.000633
CCCCCCCCCCCCCCN1CCCC1=O,COC1CC2CCC1(C)C2(C)C,0.250008,0.000196,16.738586,-493.072266,-2.948372,0.004871,17.152100,-471.859375,-2.657112,0.001211
CCCCCCCCCCCCCCN1CCCC1=O,CCC(=O)C1=NCCC1,0.247513,0.000197,17.580963,-562.007812,-3.165413,0.005271,18.029663,-589.425781,-2.591446,0.000555
CCCCCCCCCCCCCCN1CCCC1=O,NC(CF)(CF)CF,0.230505,0.000162,17.074524,-414.654297,-3.262047,0.005697,18.617065,-296.207031,-2.390923,0.000294
CCCCCCCCCCCCCCN1CCCC1=O,CC(C)CCCC(C)CC=O,0.251740,0.000206,17.703674,-507.849609,-3.131073,0.005244,17.349243,-661.070312,-2.601768,0.000832
CCCCCCCCCCCCCCN1CCCC1=O,Cc1coc(C)n1,0.244089,0.000192,17.910889,-548.330078,-3.254845,0.005254,18.578247,-600.939453,-2.659317,0.000758
CCCCCCCCCCCCCCN1CCCC1=O,NC(=S)NC(N)=S,0.170802,-0.000006,18.336243,-623.794922,-3.322067,0.005691,13.274841,-480.675781,-1.687225,0.001779
CCCCCCCCCCCCCCN1CCCC1=O,FC(F)C(Cl)C(F)F,0.201110,0.000083,20.738495,-1162.943359,-3.569817,0.004648,20.226593,-841.390625,-2.740486,0.000780
