SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248540,0.000202,19.456207,-475.515625,-3.351974,0.004984,17.115173,-684.154297,-2.612823,0.001037
CCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.232606,0.000158,18.333252,-454.083984,-3.110359,0.004196,15.002533,-708.078125,-2.228783,0.001325
CCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.215300,0.000130,19.383606,-979.892578,-3.183228,0.004082,16.449707,-897.158203,-2.335098,-0.000020
CCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.241774,0.000184,17.578552,-464.357422,-3.183189,0.005165,17.659241,-593.884766,-2.525261,0.000842
CCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.211531,0.000102,18.690948,-163.664062,-3.025146,0.003584,8.349213,-624.195312,-1.338699,0.002112
CCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.239288,0.000172,18.419800,-892.861328,-3.257889,0.005208,20.374268,-690.341797,-3.010201,0.000658
CCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.256876,0.000211,17.005707,-570.998047,-3.058365,0.005534,18.492523,-577.953125,-2.831108,0.000931
CCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.254709,0.000199,15.994598,-371.857422,-2.823883,0.004796,16.570099,-372.181641,-2.671120,0.001909
CCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.250311,0.000203,17.761230,-563.626953,-3.154747,0.005197,17.940155,-670.386719,-2.662117,0.000771
CCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.239514,0.000180,17.290344,-415.724609,-3.203011,0.005465,18.236969,-434.425781,-2.487457,0.000608
CCCCCCCCCCC(=O)N1CCOCC1,CC(C)CCCC(C)CC=O,0.256257,0.000210,17.057220,-395.496094,-3.039398,0.005196,17.006683,-600.117188,-2.653725,0.001497
CCCCCCCCCCC(=O)N1CCOCC1,Cc1coc(C)n1,0.246241,0.000198,18.184204,-539.818359,-3.246475,0.005199,18.404602,-684.015625,-2.712929,0.000805
CCCCCCCCCCC(=O)N1CCOCC1,NC(=S)NC(N)=S,0.175506,-0.000001,19.060181,-1056.359375,-3.084236,0.004036,11.777802,-1091.558594,-1.574043,0.002115
CCCCCCCCCCC(=O)N1CCOCC1,FC(F)C(Cl)C(F)F,0.212818,0.000105,20.170868,-1118.667969,-3.483856,0.004895,20.575470,-811.820312,-2.923836,0.000891
CCCCCCCCCCC(=O)N1CCOCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224191,0.000119,14.577606,-248.968750,-2.464844,0.003992,15.642944,35.164062,-2.628571,0.002027
CCCCCCCCCCC(=O)N1CCOCC1,NNC(=O)c1ccccc1,0.242457,0.000176,18.068268,-19.679688,-3.170891,0.004513,15.625244,-403.529297,-2.381065,0.001936
CCCCCCCCCCC(=O)N1CCOCC1,ClC=CBr,0.233050,0.000147,18.459961,-999.453125,-3.243530,0.005151,20.907837,-634.269531,-3.164017,0.001114
CCCCCCCCCCC(=O)N1CCOCC1,CN(C)N=O,0.247342,0.000186,16.883759,-189.865234,-3.273949,0.005829,17.445923,-197.562500,-2.400009,0.000927
CCCCCCCCCCC(=O)N1CCOCC1,c1ccc(C2CCCCC2)cc1,0.262619,0.000215,16.298920,-414.576172,-2.912788,0.005252,17.491852,-408.574219,-2.811722,0.001877
CCCCCCCCCCC(=O)N1CCOCC1,N#Cc1ccncc1,0.228661,0.000157,19.565216,-807.875000,-3.333275,0.004163,19.166168,-890.574219,-2.802170,0.000939
CCCCCCCCCCC(=O)N1CCOCC1,CN(C)C(=S)Nc1ccccc1,0.205379,0.000101,19.221283,-869.109375,-3.033485,0.003226,15.801422,-936.003906,-2.245323,0.000632
CCCCCCCCCCC(=O)N1CCOCC1,CCC(N)CC,0.246766,0.000190,16.333130,-286.273438,-3.104546,0.006192,18.152557,-479.070312,-2.779991,0.001558
CCCCCCCCCCC(=O)N1CCOCC1,COC(=O)CO,0.230618,0.000157,16.995361,-565.064453,-3.104095,0.004947,16.485840,-461.679688,-2.124107,0.000265
CCCCCCCCCCC(=O)N1CCOCC1,Cc1c(N)cccc1Cl,0.186989,0.000062,21.760498,-1336.533203,-3.481415,0.003612,19.258453,-1178.548828,-2.663132,0.000233
CCCCCCCCCCC(=O)N1CCOCC1,CC1CCC(C(C)(C)OO)CC1,0.196822,0.000088,18.788757,-1198.394531,-2.973595,0.003508,15.814484,-987.822266,-2.217552,-0.000347
CCCCCCCCCCC(=O)N1CCOCC1,CC(F)(Cl)CF,0.247964,0.000193,17.982391,-677.115234,-3.198418,0.005273,19.004120,-660.396484,-2.869698,0.000927
CCCCCCCCCCC(=O)N1CCOCC1,CCCCC1OC(C)CC(C)(C)O1,0.258720,0.000211,16.672150,-351.400391,-2.942673,0.004949,16.692627,-556.720703,-2.663971,0.001883
CCCCCCCCCCC(=O)N1CCOCC1,CC(C)(C)OCC1CO1,0.256742,0.000214,17.475830,-463.273438,-3.161949,0.005500,17.605865,-625.656250,-2.645966,0.001060
CCCCCCCCCCC(=O)N1CCOCC1,O=P(O)(O)OP(=O)(O)O,0.132229,-0.000115,18.127075,-1819.052734,-3.563705,0.008157,0.993713,-1397.101562,-0.380768,0.003257
CCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C)cc1,0.233149,0.000163,18.315399,-635.904297,-3.076782,0.004310,16.109863,-811.958984,-2.394142,0.000971
