SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)C1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246900,0.000200,20.073364,-453.857422,-3.410156,0.004693,15.912079,-577.667969,-2.410599,0.000850
CCCC(=O)C1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254501,0.000198,18.361542,211.566406,-3.174194,0.003892,12.810883,-176.054688,-2.118248,0.002599
CCCC(=O)C1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.242237,0.000190,19.157745,-404.802734,-3.288216,0.004475,15.771576,-649.324219,-2.393654,0.001183
CCCC(=O)C1C(C)CCCC1(C)C,COC(C)CO,0.255947,0.000208,17.144104,-165.189453,-3.241264,0.005644,17.150391,-428.570312,-2.548836,0.001823
CCCC(=O)C1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.235450,0.000149,18.886688,797.455078,-2.960320,0.001870,7.438232,170.855469,-1.454834,0.004258
CCCC(=O)C1C(C)CCCC1(C)C,CC(Cl)Br,0.246539,0.000199,18.501526,-693.992188,-3.239449,0.005348,18.280212,-674.988281,-2.696571,0.000283
CCCC(=O)C1C(C)CCCC1(C)C,CCCOC(F)F,0.258464,0.000222,17.894653,-523.064453,-3.192146,0.005563,17.329346,-615.910156,-2.607529,0.000718
CCCC(=O)C1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.257546,0.000217,17.821594,-457.503906,-3.135590,0.005254,16.787262,-634.826172,-2.609558,0.001293
CCCC(=O)C1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.252894,0.000210,18.239410,-506.128906,-3.256561,0.005342,17.283752,-626.031250,-2.569908,0.000970
CCCC(=O)C1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.248995,0.000193,17.224976,-186.998047,-3.268623,0.005861,16.561676,-249.828125,-2.343216,0.001230
CCCC(=O)C1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.258650,0.000224,18.528870,-462.812500,-3.273048,0.005461,17.007904,-705.121094,-2.624817,0.001290
CCCC(=O)C1C(C)CCCC1(C)C,Cc1coc(C)n1,0.250800,0.000207,18.348511,-460.882812,-3.337769,0.005630,17.853546,-609.005859,-2.630440,0.001063
CCCC(=O)C1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.218440,0.000109,17.904022,10.609375,-3.096069,0.004699,13.164185,-198.519531,-1.837067,0.001813
CCCC(=O)C1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.227304,0.000155,19.856964,-878.544922,-3.462784,0.004800,18.647766,-744.261719,-2.546753,0.000192
CCCC(=O)C1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237833,0.000168,16.238556,-248.718750,-2.759254,0.004171,14.977051,-346.326172,-2.355675,0.001257
CCCC(=O)C1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.261658,0.000206,17.136627,453.861328,-3.150208,0.004603,13.103912,43.035156,-2.171455,0.003180
CCCC(=O)C1C(C)CCCC1(C)C,ClC=CBr,0.243693,0.000187,18.376495,-847.097656,-3.207420,0.005283,19.130280,-667.546875,-2.864357,0.000400
CCCC(=O)C1C(C)CCCC1(C)C,CN(C)N=O,0.248487,0.000186,17.060608,-76.699219,-3.301102,0.005846,16.149689,-90.906250,-2.255234,0.001060
CCCC(=O)C1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.260133,0.000223,17.923431,-464.646484,-3.169907,0.005430,16.715393,-655.810547,-2.600319,0.001278
CCCC(=O)C1C(C)CCCC1(C)C,N#Cc1ccncc1,0.239791,0.000184,19.360596,-562.273438,-3.339973,0.004721,17.641998,-707.994141,-2.606354,0.000911
