SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C1CC(C(C)C)CC=C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247316,0.000203,20.240387,-505.925781,-3.424004,0.004773,16.140961,-649.173828,-2.456490,0.000802
CC(=O)C1CC(C(C)C)CC=C1C,CC(=O)Nc1ccc(C=O)cc1,0.250581,0.000195,18.869568,6.511719,-3.206886,0.003987,13.362061,-384.808594,-2.171501,0.002182
CC(=O)C1CC(C(C)C)CC=C1C,Cc1cccc(CO)c1,0.240732,0.000189,19.191345,-466.525391,-3.281105,0.004521,16.013550,-713.667969,-2.420631,0.001105
CC(=O)C1CC(C(C)C)CC=C1C,COC(C)CO,0.256319,0.000211,17.360931,-190.687500,-3.251160,0.005645,17.128937,-496.601562,-2.598778,0.001854
CC(=O)C1CC(C(C)C)CC=C1C,Nc1nc(=O)c2ccccc2o1,0.235399,0.000154,19.303040,516.755859,-3.031517,0.002222,8.387329,-59.902344,-1.545212,0.003606
CC(=O)C1CC(C(C)C)CC=C1C,CC(Cl)Br,0.247162,0.000200,18.604065,-740.763672,-3.243553,0.005417,18.448059,-677.449219,-2.745720,0.000295
CC(=O)C1CC(C(C)C)CC=C1C,CCCOC(F)F,0.258776,0.000222,17.910187,-534.410156,-3.185669,0.005535,17.349243,-637.175781,-2.625801,0.000786
CC(=O)C1CC(C(C)C)CC=C1C,COC1CC2CCC1(C)C2(C)C,0.256639,0.000211,17.222260,-406.876953,-3.025688,0.005069,16.238739,-509.896484,-2.592743,0.001621
CC(=O)C1CC(C(C)C)CC=C1C,CCC(=O)C1=NCCC1,0.253313,0.000212,18.479553,-534.050781,-3.247574,0.005261,17.179230,-686.943359,-2.590881,0.000966
CC(=O)C1CC(C(C)C)CC=C1C,NC(CF)(CF)CF,0.247945,0.000194,17.684174,-269.195312,-3.306801,0.005818,16.901398,-377.978516,-2.434853,0.001181
CC(=O)C1CC(C(C)C)CC=C1C,CC(C)CCCC(C)CC=O,0.258918,0.000222,18.132385,-414.255859,-3.206215,0.005395,16.489746,-682.707031,-2.576508,0.001466
CC(=O)C1CC(C(C)C)CC=C1C,Cc1coc(C)n1,0.250932,0.000209,18.630707,-476.125000,-3.346512,0.005548,17.735474,-657.818359,-2.652718,0.001057
CC(=O)C1CC(C(C)C)CC=C1C,NC(=S)NC(N)=S,0.214717,0.000104,18.821411,-301.882812,-3.115440,0.004201,13.672882,-536.876953,-1.958237,0.001809
CC(=O)C1CC(C(C)C)CC=C1C,FC(F)C(Cl)C(F)F,0.227739,0.000154,20.277924,-941.570312,-3.502243,0.004905,19.014893,-798.458984,-2.675354,0.000355
CC(=O)C1CC(C(C)C)CC=C1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235471,0.000161,16.334015,-279.273438,-2.718010,0.003921,14.999969,-417.177734,-2.378395,0.001339
CC(=O)C1CC(C(C)C)CC=C1C,NNC(=O)c1ccccc1,0.259702,0.000206,17.645569,306.097656,-3.170601,0.004653,13.639038,-116.011719,-2.245209,0.002829
CC(=O)C1CC(C(C)C)CC=C1C,ClC=CBr,0.246055,0.000190,18.179840,-856.808594,-3.179741,0.005391,19.043182,-630.927734,-2.876701,0.000461
CC(=O)C1CC(C(C)C)CC=C1C,CN(C)N=O,0.254581,0.000199,17.211609,-161.892578,-3.262939,0.005776,16.146698,-236.978516,-2.309349,0.001327
CC(=O)C1CC(C(C)C)CC=C1C,c1ccc(C2CCCCC2)cc1,0.261789,0.000222,17.483337,-436.841797,-3.079132,0.005275,16.348053,-577.349609,-2.591721,0.001542
CC(=O)C1CC(C(C)C)CC=C1C,N#Cc1ccncc1,0.240385,0.000188,19.591949,-618.765625,-3.348038,0.004770,17.853699,-782.421875,-2.647499,0.000870
CC(=O)C1CC(C(C)C)CC=C1C,CN(C)C(=S)Nc1ccccc1,0.226533,0.000152,19.651031,-516.232422,-3.179192,0.003645,14.905670,-693.638672,-2.214142,0.000883
CC(=O)C1CC(C(C)C)CC=C1C,CCC(N)CC,0.250495,0.000199,16.900543,-218.220703,-3.214767,0.006429,17.358917,-455.800781,-2.703598,0.001883
CC(=O)C1CC(C(C)C)CC=C1C,COC(=O)CO,0.250583,0.000197,17.351990,-238.955078,-3.242188,0.005365,16.244720,-299.562500,-2.276192,0.001099
CC(=O)C1CC(C(C)C)CC=C1C,Cc1c(N)cccc1Cl,0.219614,0.000143,20.683136,-916.572266,-3.413498,0.004033,18.580566,-970.132812,-2.671509,0.000518
CC(=O)C1CC(C(C)C)CC=C1C,CC1CCC(C(C)(C)OO)CC1,0.222341,0.000153,19.683533,-787.007812,-3.190269,0.003817,16.040314,-850.689453,-2.359863,0.000382
CC(=O)C1CC(C(C)C)CC=C1C,CC(F)(Cl)CF,0.253147,0.000213,18.491882,-586.287109,-3.275368,0.005520,17.642731,-657.218750,-2.625534,0.000640
CC(=O)C1CC(C(C)C)CC=C1C,CCCCC1OC(C)CC(C)(C)O1,0.259874,0.000221,17.692688,-363.888672,-3.115219,0.005216,16.270721,-661.910156,-2.581970,0.001720
CC(=O)C1CC(C(C)C)CC=C1C,CC(C)(C)OCC1CO1,0.260116,0.000226,18.369690,-447.005859,-3.288773,0.005609,17.198639,-672.986328,-2.637917,0.001299
CC(=O)C1CC(C(C)C)CC=C1C,O=P(O)(O)OP(=O)(O)O,0.160876,-0.000029,19.300812,-770.152344,-3.174736,0.005266,3.615356,-1050.177734,-0.759064,0.002295
CC(=O)C1CC(C(C)C)CC=C1C,CC(=O)Nc1ccc(C)cc1,0.252314,0.000205,18.891510,-238.958984,-3.214485,0.004410,15.188660,-619.101562,-2.414551,0.001762
CC(=O)C1CC(C(C)C)CC=C1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246534,0.000176,18.147430,254.791016,-3.293121,0.005132,12.800659,183.552734,-1.957138,0.001339
CC(=O)C1CC(C(C)C)CC=C1C,CC(C)(O)CCC1CCCCC1,0.252750,0.000207,18.090424,-184.277344,-3.210258,0.005153,15.584869,-560.613281,-2.495033,0.002092
CC(=O)C1CC(C(C)C)CC=C1C,COCC(F)(F)F,0.255887,0.000215,17.666260,-456.128906,-3.217491,0.005619,17.117676,-502.646484,-2.538940,0.000769
