SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ncc([N+](=O)[O-])n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249113,0.000202,18.052032,-376.734375,-3.083588,0.004703,16.423737,-710.341797,-2.605972,0.001614
Cc1ncc([N+](=O)[O-])n1C,CC(=O)Nc1ccc(C=O)cc1,0.236135,0.000166,17.412323,-410.371094,-2.938667,0.004316,14.230469,-743.330078,-2.238586,0.001679
Cc1ncc([N+](=O)[O-])n1C,Cc1cccc(CO)c1,0.231970,0.000158,16.803528,-502.664062,-2.881279,0.004580,14.678955,-579.291016,-2.244041,0.000987
Cc1ncc([N+](=O)[O-])n1C,COC(C)CO,0.242227,0.000181,16.584229,-313.173828,-2.966927,0.005312,16.393463,-525.021484,-2.552345,0.001469
Cc1ncc([N+](=O)[O-])n1C,Nc1nc(=O)c2ccccc2o1,0.222517,0.000139,18.563721,-102.589844,-2.962685,0.003002,12.041382,-720.287109,-2.050987,0.002965
Cc1ncc([N+](=O)[O-])n1C,CC(Cl)Br,0.250040,0.000186,16.492645,-669.332031,-2.829979,0.004814,17.980347,-366.359375,-2.849190,0.001346
Cc1ncc([N+](=O)[O-])n1C,CCCOC(F)F,0.262387,0.000205,15.138672,-345.941406,-2.621483,0.004521,15.905029,-231.009766,-2.616455,0.002295
Cc1ncc([N+](=O)[O-])n1C,COC1CC2CCC1(C)C2(C)C,0.243955,0.000158,13.182465,86.750000,-2.204071,0.003311,14.418060,218.654297,-2.612328,0.003847
Cc1ncc([N+](=O)[O-])n1C,CCC(=O)C1=NCCC1,0.249550,0.000187,16.286163,-478.257812,-2.712128,0.003993,16.060608,-445.001953,-2.564804,0.001754
Cc1ncc([N+](=O)[O-])n1C,NC(CF)(CF)CF,0.244398,0.000187,16.943115,-423.550781,-2.999580,0.005258,17.020508,-582.423828,-2.584908,0.001062
Cc1ncc([N+](=O)[O-])n1C,CC(C)CCCC(C)CC=O,0.248201,0.000173,14.403320,-41.806641,-2.447929,0.003879,14.639160,-101.208984,-2.558640,0.003303
Cc1ncc([N+](=O)[O-])n1C,Cc1coc(C)n1,0.248582,0.000191,16.272278,-398.466797,-2.886185,0.005087,16.549164,-459.505859,-2.587540,0.001414
Cc1ncc([N+](=O)[O-])n1C,NC(=S)NC(N)=S,0.173911,0.000023,21.511841,-1409.851562,-3.278938,0.003250,16.401276,-1385.371094,-2.392509,0.001176
Cc1ncc([N+](=O)[O-])n1C,FC(F)C(Cl)C(F)F,0.224925,0.000130,18.662964,-971.363281,-3.142570,0.004396,19.237549,-766.691406,-2.862541,0.001130
Cc1ncc([N+](=O)[O-])n1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230955,0.000131,13.462097,198.220703,-2.081528,0.002335,14.438873,135.875000,-2.586540,0.003654
Cc1ncc([N+](=O)[O-])n1C,NNC(=O)c1ccccc1,0.252188,0.000200,17.064636,-137.453125,-2.985489,0.004941,15.858185,-588.810547,-2.557503,0.002332
Cc1ncc([N+](=O)[O-])n1C,ClC=CBr,0.249214,0.000176,15.782196,-685.041016,-2.707161,0.004666,17.866180,-260.560547,-2.831985,0.001649
Cc1ncc([N+](=O)[O-])n1C,CN(C)N=O,0.250871,0.000204,17.866028,-447.677734,-3.147629,0.005108,17.510803,-720.638672,-2.666206,0.001237
Cc1ncc([N+](=O)[O-])n1C,c1ccc(C2CCCCC2)cc1,0.251731,0.000174,13.300751,72.812500,-2.280769,0.003783,14.533081,244.054688,-2.675262,0.003812
