SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(=O)C(=C)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247240,0.000203,20.202209,-506.908203,-3.426971,0.004805,16.062561,-624.375000,-2.433197,0.000732
C=CCCC(=O)C(=C)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.258344,0.000207,18.355316,244.726562,-3.175133,0.003976,12.919830,-179.210938,-2.189873,0.002759
C=CCCC(=O)C(=C)C1CCCCC1,Cc1cccc(CO)c1,0.247081,0.000200,18.868103,-349.296875,-3.265259,0.004666,15.743439,-621.541016,-2.426544,0.001355
C=CCCC(=O)C(=C)C1CCCCC1,COC(C)CO,0.256682,0.000211,17.365936,-162.933594,-3.242035,0.005507,16.919861,-480.466797,-2.583672,0.001930
C=CCCC(=O)C(=C)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.243893,0.000165,18.465454,797.107422,-2.985748,0.002352,7.908142,204.548828,-1.550659,0.004262
C=CCCC(=O)C(=C)C1CCCCC1,CC(Cl)Br,0.249776,0.000206,18.365204,-682.148438,-3.229507,0.005510,18.232605,-641.921875,-2.703484,0.000276
C=CCCC(=O)C(=C)C1CCCCC1,CCCOC(F)F,0.260043,0.000224,17.726868,-519.294922,-3.172318,0.005631,17.286957,-612.986328,-2.608665,0.000763
C=CCCC(=O)C(=C)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.256657,0.000212,17.250183,-413.250000,-3.035393,0.005096,16.373535,-527.404297,-2.599335,0.001530
C=CCCC(=O)C(=C)C1CCCCC1,CCC(=O)C1=NCCC1,0.252572,0.000210,18.306702,-532.404297,-3.224152,0.005248,17.140686,-669.980469,-2.575134,0.000904
C=CCCC(=O)C(=C)C1CCCCC1,NC(CF)(CF)CF,0.250985,0.000197,17.300659,-199.998047,-3.267960,0.005874,16.426392,-290.410156,-2.366867,0.001274
C=CCCC(=O)C(=C)C1CCCCC1,CC(C)CCCC(C)CC=O,0.259075,0.000222,18.161469,-430.246094,-3.217224,0.005442,16.581970,-671.240234,-2.579529,0.001350
C=CCCC(=O)C(=C)C1CCCCC1,Cc1coc(C)n1,0.250341,0.000208,18.628601,-487.548828,-3.354248,0.005536,17.890778,-656.839844,-2.660851,0.001004
C=CCCC(=O)C(=C)C1CCCCC1,NC(=S)NC(N)=S,0.219292,0.000112,18.094299,18.333984,-3.165588,0.004853,13.919342,-207.701172,-1.956017,0.001759
C=CCCC(=O)C(=C)C1CCCCC1,FC(F)C(Cl)C(F)F,0.230399,0.000160,19.862000,-882.994141,-3.467735,0.004914,18.928284,-763.464844,-2.635559,0.000297
C=CCCC(=O)C(=C)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239097,0.000169,15.776337,-137.708984,-2.698692,0.004096,14.566559,-282.033203,-2.335533,0.001554
C=CCCC(=O)C(=C)C1CCCCC1,NNC(=O)c1ccccc1,0.264716,0.000211,16.987549,473.033203,-3.164497,0.004811,12.913330,48.251953,-2.177795,0.003300
C=CCCC(=O)C(=C)C1CCCCC1,ClC=CBr,0.249066,0.000197,17.997955,-802.855469,-3.171852,0.005518,18.897491,-603.298828,-2.863785,0.000482
C=CCCC(=O)C(=C)C1CCCCC1,CN(C)N=O,0.252538,0.000195,17.205322,-145.335938,-3.278198,0.005740,15.988892,-192.611328,-2.263779,0.001205
C=CCCC(=O)C(=C)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.263054,0.000225,17.431122,-428.923828,-3.090080,0.005397,16.342133,-562.316406,-2.593613,0.001511
C=CCCC(=O)C(=C)C1CCCCC1,N#Cc1ccncc1,0.243707,0.000194,19.245331,-552.453125,-3.339134,0.004940,17.716370,-707.292969,-2.614975,0.000838
C=CCCC(=O)C(=C)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.235545,0.000171,19.587952,-343.941406,-3.228310,0.003801,14.889709,-553.751953,-2.239037,0.001089
C=CCCC(=O)C(=C)C1CCCCC1,CCC(N)CC,0.250204,0.000199,16.931702,-229.509766,-3.202690,0.006266,17.397614,-472.726562,-2.707184,0.001832
C=CCCC(=O)C(=C)C1CCCCC1,COC(=O)CO,0.252360,0.000201,17.235565,-186.462891,-3.229179,0.005274,16.128113,-236.984375,-2.270630,0.001163
C=CCCC(=O)C(=C)C1CCCCC1,Cc1c(N)cccc1Cl,0.228247,0.000162,20.103333,-775.525391,-3.356224,0.004256,18.056091,-877.376953,-2.637093,0.000649
C=CCCC(=O)C(=C)C1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.229792,0.000166,19.065094,-649.570312,-3.132561,0.003994,15.853943,-773.253906,-2.373978,0.000625
C=CCCC(=O)C(=C)C1CCCCC1,CC(F)(Cl)CF,0.254340,0.000215,18.317566,-561.910156,-3.281479,0.005600,17.623962,-614.375000,-2.602119,0.000604
C=CCCC(=O)C(=C)C1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.258373,0.000219,17.826447,-396.625000,-3.136154,0.005229,16.489136,-677.984375,-2.591995,0.001540
C=CCCC(=O)C(=C)C1CCCCC1,CC(C)(C)OCC1CO1,0.258415,0.000224,18.573761,-478.818359,-3.306541,0.005559,17.286743,-682.138672,-2.637375,0.001137
C=CCCC(=O)C(=C)C1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.179346,0.000005,17.499847,-425.744141,-2.977478,0.005441,3.980377,-665.416016,-0.683578,0.002404
C=CCCC(=O)C(=C)C1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.258884,0.000217,18.750519,-29.574219,-3.238861,0.004414,14.782837,-460.023438,-2.437401,0.002286
C=CCCC(=O)C(=C)C1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246303,0.000173,17.913269,377.208984,-3.293320,0.005146,12.521393,332.335938,-1.936272,0.001428
C=CCCC(=O)C(=C)C1CCCCC1,CC(C)(O)CCC1CCCCC1,0.258867,0.000218,17.769562,3.673828,-3.192810,0.005096,15.173004,-428.830078,-2.521988,0.002659
C=CCCC(=O)C(=C)C1CCCCC1,COCC(F)(F)F,0.257873,0.000218,17.429260,-441.861328,-3.194435,0.005643,17.001099,-469.089844,-2.521446,0.000792
C=CCCC(=O)C(=C)C1CCCCC1,COCC(O)COC,0.255336,0.000210,17.679474,-330.958984,-3.288177,0.005797,17.135010,-510.492188,-2.523079,0.001331
C=CCCC(=O)C(=C)C1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254219,0.000200,19.273956,593.833984,-3.157005,0.002758,11.182678,-50.158203,-2.099892,0.003838
C=CCCC(=O)C(=C)C1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208551,0.000111,20.476135,-510.025391,-3.244308,0.003010,13.663940,-762.554688,-2.001579,0.001359
C=CCCC(=O)C(=C)C1CCCCC1,CC(C)C(F)F,0.264767,0.000229,17.092987,-450.574219,-3.112885,0.005837,16.944641,-542.781250,-2.613029,0.001075
C=CCCC(=O)C(=C)C1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.256839,0.000215,17.641388,-412.929688,-3.084404,0.005072,16.366913,-615.009766,-2.573051,0.001450
C=CCCC(=O)C(=C)C1CCCCC1,COc1ccc(C(C)=O)cc1,0.259045,0.000216,18.441101,-330.826172,-3.308144,0.005591,15.913544,-491.589844,-2.442574,0.001277
C=CCCC(=O)C(=C)C1CCCCC1,Oc1cc(O)ncn1,0.227939,0.000140,17.886017,19.861328,-3.110657,0.003936,13.247253,-462.103516,-2.022522,0.002575
C=CCCC(=O)C(=C)C1CCCCC1,COCCCCl,0.261250,0.000222,17.231689,-442.226562,-3.127953,0.005666,16.832306,-586.341797,-2.560020,0.001099
C=CCCC(=O)C(=C)C1CCCCC1,CCCOC,0.255755,0.000212,17.149994,-484.015625,-3.088226,0.005350,17.108551,-590.998047,-2.653732,0.001170
C=CCCC(=O)C(=C)C1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259233,0.000212,16.080750,-321.322266,-2.911789,0.005437,15.450867,-306.607422,-2.476822,0.001478
C=CCCC(=O)C(=C)C1CCCCC1,CCP(CC)CC,0.254564,0.000213,17.955658,-502.882812,-3.155586,0.005281,16.886200,-643.839844,-2.587402,0.001026
C=CCCC(=O)C(=C)C1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260768,0.000224,17.930511,-313.058594,-3.165077,0.005250,16.355652,-704.302734,-2.619835,0.001984
C=CCCC(=O)C(=C)C1CCCCC1,Fc1cc(F)c(F)cc1F,0.250080,0.000204,18.245667,-622.171875,-3.187714,0.005336,17.327179,-665.150391,-2.623840,0.000669
C=CCCC(=O)C(=C)C1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.222982,0.000147,19.220184,-784.970703,-3.149704,0.003967,15.357422,-843.468750,-2.246445,0.000525
C=CCCC(=O)C(=C)C1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.263734,0.000228,17.608429,-446.230469,-3.138313,0.005553,16.621307,-590.437500,-2.617752,0.001413
C=CCCC(=O)C(=C)C1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.258762,0.000224,18.340912,-480.861328,-3.255684,0.005565,16.680237,-656.105469,-2.565094,0.001073
C=CCCC(=O)C(=C)C1CCCCC1,FC1CCCN1,0.248907,0.000205,18.576599,-480.802734,-3.314880,0.005235,17.674377,-592.664062,-2.589188,0.000802
C=CCCC(=O)C(=C)C1CCCCC1,CCCCCCCC(=O)NC,0.264425,0.000225,18.063171,164.664062,-3.190369,0.004795,14.605377,-371.884766,-2.505371,0.003046
C=CCCC(=O)C(=C)C1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255182,0.000200,15.359039,7.582031,-2.845123,0.005222,14.651917,-195.035156,-2.405594,0.002188
C=CCCC(=O)C(=C)C1CCCCC1,C1=CC2C=CC1C2,0.262790,0.000223,16.913239,-470.351562,-3.069763,0.005747,17.056152,-453.818359,-2.684631,0.001291
C=CCCC(=O)C(=C)C1CCCCC1,CCC(C)(O)CCC=C(C)C,0.254814,0.000214,18.188477,-168.958984,-3.227493,0.005112,15.730103,-529.890625,-2.531815,0.002061
C=CCCC(=O)C(=C)C1CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254079,0.000218,18.979889,-135.660156,-3.249481,0.004575,17.644165,-785.689453,-2.968834,0.002718
C=CCCC(=O)C(=C)C1CCCCC1,CCC(C)CCF,0.265888,0.000227,16.647888,-412.945312,-3.013489,0.005616,16.613617,-474.312500,-2.634712,0.001511
C=CCCC(=O)C(=C)C1CCCCC1,C=Cc1cccc(CC)c1,0.261354,0.000227,17.992706,-480.486328,-3.200859,0.005600,16.947998,-650.523438,-2.624985,0.001205
C=CCCC(=O)C(=C)C1CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.150281,-0.000020,21.535736,-1686.396484,-3.401924,0.003652,13.049377,-1395.429688,-1.792351,-0.000349
