SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=C(c1ccc(Br)cc1)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249081,0.000206,19.635223,-444.787109,-3.372169,0.004891,16.840546,-723.726562,-2.586517,0.001190
CN=C(c1ccc(Br)cc1)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.227990,0.000144,18.537628,-313.103516,-3.039566,0.003827,11.516449,-660.013672,-1.828995,0.001561
CN=C(c1ccc(Br)cc1)N(C)C,Cc1cccc(CO)c1,0.206767,0.000107,18.297516,-862.560547,-3.029930,0.004106,12.300598,-864.126953,-1.756935,0.000212
CN=C(c1ccc(Br)cc1)N(C)C,COC(C)CO,0.232183,0.000160,17.892059,-552.726562,-3.058800,0.004430,15.157440,-754.718750,-2.247246,0.000993
CN=C(c1ccc(Br)cc1)N(C)C,Nc1nc(=O)c2ccccc2o1,0.207868,0.000082,18.676575,383.769531,-2.958527,0.002972,2.859192,-455.503906,-0.786575,0.003757
CN=C(c1ccc(Br)cc1)N(C)C,CC(Cl)Br,0.246411,0.000193,17.773224,-733.046875,-3.122009,0.005344,18.745056,-662.017578,-2.785309,0.000339
CN=C(c1ccc(Br)cc1)N(C)C,CCCOC(F)F,0.258017,0.000212,16.517395,-442.908203,-2.965210,0.005322,17.034729,-562.257812,-2.586342,0.000942
CN=C(c1ccc(Br)cc1)N(C)C,COC1CC2CCC1(C)C2(C)C,0.255726,0.000198,15.601624,-296.361328,-2.751610,0.004673,15.945679,-363.693359,-2.602348,0.002150
CN=C(c1ccc(Br)cc1)N(C)C,CCC(=O)C1=NCCC1,0.250433,0.000202,17.629242,-544.291016,-3.074425,0.004976,17.396484,-714.675781,-2.634232,0.000967
CN=C(c1ccc(Br)cc1)N(C)C,NC(CF)(CF)CF,0.248546,0.000191,17.326172,-202.904297,-3.119720,0.005024,16.232391,-440.035156,-2.446945,0.001480
CN=C(c1ccc(Br)cc1)N(C)C,CC(C)CCCC(C)CC=O,0.253729,0.000204,16.931488,-405.052734,-2.970718,0.004864,16.671875,-607.458984,-2.608612,0.001485
CN=C(c1ccc(Br)cc1)N(C)C,Cc1coc(C)n1,0.250999,0.000204,17.766296,-482.318359,-3.132454,0.005080,17.474518,-703.568359,-2.650955,0.001103
