SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)C(F)(F)C(F)(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.256423,0.000212,18.711212,-209.261719,-3.291092,0.004999,14.867828,-472.246094,-2.349792,0.001710
CCC(C)C(F)(F)C(F)(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.275503,0.000225,15.262451,1421.138672,-2.897385,0.003387,10.174713,661.345703,-2.246582,0.006078
CCC(C)C(F)(F)C(F)(F)CCF,Cc1cccc(CO)c1,0.280247,0.000246,15.990723,554.013672,-3.108749,0.005134,12.899994,-19.935547,-2.383835,0.004396
CCC(C)C(F)(F)C(F)(F)CCF,COC(C)CO,0.270325,0.000230,16.408813,142.933594,-3.159477,0.005448,15.746216,-369.712891,-2.583801,0.003277
CCC(C)C(F)(F)C(F)(F)CCF,Nc1nc(=O)c2ccccc2o1,0.251976,0.000180,14.177155,2497.294922,-2.641045,0.000903,8.044250,1574.757812,-2.191345,0.007909
CCC(C)C(F)(F)C(F)(F)CCF,CC(Cl)Br,0.264307,0.000226,16.762421,-386.138672,-3.068451,0.005708,16.054657,-446.539062,-2.440353,0.001047
CCC(C)C(F)(F)C(F)(F)CCF,CCCOC(F)F,0.269515,0.000240,17.329742,-436.386719,-3.142342,0.005918,16.612762,-577.527344,-2.577309,0.001222
CCC(C)C(F)(F)C(F)(F)CCF,COC1CC2CCC1(C)C2(C)C,0.263961,0.000224,16.807709,-316.312500,-2.987762,0.005268,15.883514,-538.953125,-2.543129,0.001788
CCC(C)C(F)(F)C(F)(F)CCF,CCC(=O)C1=NCCC1,0.261492,0.000220,17.318024,-333.916016,-3.141273,0.005443,16.623657,-601.390625,-2.577362,0.001751
CCC(C)C(F)(F)C(F)(F)CCF,NC(CF)(CF)CF,0.271516,0.000229,15.965393,50.279297,-3.151176,0.006291,15.534210,-246.460938,-2.440277,0.002479
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)CCCC(C)CC=O,0.267622,0.000235,17.477112,-242.962891,-3.172745,0.005661,16.025330,-607.720703,-2.573303,0.002077
CCC(C)C(F)(F)C(F)(F)CCF,Cc1coc(C)n1,0.262213,0.000223,17.505280,-322.566406,-3.239372,0.005850,17.184753,-579.318359,-2.641083,0.001666
CCC(C)C(F)(F)C(F)(F)CCF,NC(=S)NC(N)=S,0.224476,0.000122,14.704834,1616.763672,-3.068268,0.004833,12.131165,1265.761719,-2.120636,0.003735
CCC(C)C(F)(F)C(F)(F)CCF,FC(F)C(Cl)C(F)F,0.258840,0.000222,17.948456,-508.761719,-3.257057,0.005764,17.423584,-586.089844,-2.583405,0.000835
CCC(C)C(F)(F)C(F)(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263491,0.000217,15.801819,-208.396484,-2.761795,0.004813,15.031403,-409.775391,-2.435310,0.001925
CCC(C)C(F)(F)C(F)(F)CCF,NNC(=O)c1ccccc1,0.282631,0.000235,13.992462,1254.017578,-2.971474,0.004815,11.120575,623.185547,-2.219513,0.005764
CCC(C)C(F)(F)C(F)(F)CCF,ClC=CBr,0.263616,0.000224,16.492004,-441.904297,-3.011589,0.005748,16.259705,-451.425781,-2.458855,0.000795
CCC(C)C(F)(F)C(F)(F)CCF,CN(C)N=O,0.261603,0.000206,16.584503,30.755859,-3.161926,0.005682,15.537598,-216.837891,-2.316154,0.001996
CCC(C)C(F)(F)C(F)(F)CCF,c1ccc(C2CCCCC2)cc1,0.273684,0.000243,16.515686,-225.300781,-3.007675,0.005771,15.060913,-451.896484,-2.461693,0.001967
CCC(C)C(F)(F)C(F)(F)CCF,N#Cc1ccncc1,0.259886,0.000215,18.227234,-244.515625,-3.260445,0.005208,16.157318,-548.537109,-2.514000,0.001887
CCC(C)C(F)(F)C(F)(F)CCF,CN(C)C(=S)Nc1ccccc1,0.263686,0.000211,17.299377,246.160156,-3.085289,0.004418,12.771423,-102.363281,-2.162735,0.002859
CCC(C)C(F)(F)C(F)(F)CCF,CCC(N)CC,0.260158,0.000215,16.473755,-152.787109,-3.131531,0.006239,16.815277,-467.494141,-2.670357,0.002201
CCC(C)C(F)(F)C(F)(F)CCF,COC(=O)CO,0.270191,0.000224,16.027924,283.798828,-3.145393,0.005111,14.227692,-30.517578,-2.260727,0.003067
CCC(C)C(F)(F)C(F)(F)CCF,Cc1c(N)cccc1Cl,0.264829,0.000221,16.705780,-4.033203,-3.094421,0.005206,14.913483,-385.197266,-2.419617,0.002556
CCC(C)C(F)(F)C(F)(F)CCF,CC1CCC(C(C)(C)OO)CC1,0.278127,0.000249,16.329407,381.171875,-3.099525,0.005117,14.484222,-312.244141,-2.604553,0.004352
CCC(C)C(F)(F)C(F)(F)CCF,CC(F)(Cl)CF,0.265944,0.000234,17.678253,-438.402344,-3.236710,0.005940,16.929596,-545.669922,-2.561760,0.001114
CCC(C)C(F)(F)C(F)(F)CCF,CCCCC1OC(C)CC(C)(C)O1,0.264453,0.000227,17.264221,-289.212891,-3.065353,0.005303,16.210510,-657.904297,-2.607262,0.002022
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)(C)OCC1CO1,0.265428,0.000232,17.773071,-353.832031,-3.229446,0.005706,17.117645,-655.207031,-2.670105,0.001771
CCC(C)C(F)(F)C(F)(F)CCF,O=P(O)(O)OP(=O)(O)O,0.187956,0.000065,12.030090,4071.097656,-2.208359,-0.000614,7.258636,2968.574219,-2.122513,0.009016
CCC(C)C(F)(F)C(F)(F)CCF,CC(=O)Nc1ccc(C)cc1,0.285998,0.000252,16.066956,792.294922,-3.026337,0.004564,11.587952,133.515625,-2.306198,0.004963
CCC(C)C(F)(F)C(F)(F)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243238,0.000163,17.161926,913.853516,-3.301994,0.004748,11.524811,713.884766,-2.042419,0.002715
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)(O)CCC1CCCCC1,0.283594,0.000255,15.846832,626.699219,-3.073662,0.005346,12.993011,-68.439453,-2.468887,0.004880
CCC(C)C(F)(F)C(F)(F)CCF,COCC(F)(F)F,0.267183,0.000233,17.222504,-365.361328,-3.163780,0.005777,16.724274,-535.626953,-2.574570,0.001499
CCC(C)C(F)(F)C(F)(F)CCF,COCC(O)COC,0.266945,0.000225,16.963135,-159.708984,-3.185806,0.005626,16.487030,-520.410156,-2.554680,0.002241
CCC(C)C(F)(F)C(F)(F)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268136,0.000214,14.778076,1801.423828,-2.880493,0.002351,9.961884,827.656250,-2.381859,0.007314
CCC(C)C(F)(F)C(F)(F)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.263198,0.000202,14.424103,1560.962891,-2.888969,0.002778,10.479797,742.546875,-2.226845,0.006474
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)C(F)F,0.271506,0.000243,17.171906,-426.384766,-3.150978,0.006099,16.633301,-561.755859,-2.587418,0.001264
CCC(C)C(F)(F)C(F)(F)CCF,CCCCC1C=C(C)CC(C)O1,0.263285,0.000223,16.984772,-286.593750,-3.020729,0.005251,15.996338,-608.761719,-2.564415,0.001905
CCC(C)C(F)(F)C(F)(F)CCF,COc1ccc(C(C)=O)cc1,0.266965,0.000227,17.611023,-156.964844,-3.205032,0.005559,15.147583,-428.751953,-2.413292,0.001949
CCC(C)C(F)(F)C(F)(F)CCF,Oc1cc(O)ncn1,0.267730,0.000206,12.380829,1991.902344,-2.777344,0.003448,11.117310,1058.779297,-2.396324,0.007649
CCC(C)C(F)(F)C(F)(F)CCF,COCCCCl,0.267990,0.000228,16.268951,-315.371094,-3.012100,0.005727,16.200867,-520.427734,-2.524414,0.001689
CCC(C)C(F)(F)C(F)(F)CCF,CCCOC,0.262338,0.000223,16.981323,-390.724609,-3.081306,0.005545,16.924438,-622.625000,-2.644554,0.001545
CCC(C)C(F)(F)C(F)(F)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.269922,0.000235,16.821777,-376.466797,-3.019890,0.005586,15.395172,-475.369141,-2.470566,0.001730
CCC(C)C(F)(F)C(F)(F)CCF,CCP(CC)CC,0.262511,0.000223,17.090515,-366.689453,-3.046783,0.005387,16.334656,-590.890625,-2.579140,0.001572
CCC(C)C(F)(F)C(F)(F)CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265038,0.000232,17.903656,-244.365234,-3.181595,0.005354,16.395874,-712.779297,-2.669479,0.002329
CCC(C)C(F)(F)C(F)(F)CCF,Fc1cc(F)c(F)cc1F,0.264745,0.000231,17.583862,-483.257812,-3.157875,0.005727,16.575073,-622.539062,-2.561531,0.001209
CCC(C)C(F)(F)C(F)(F)CCF,CCCCc1ccc(C(=O)O)cc1,0.280444,0.000249,16.021454,548.410156,-3.027702,0.004759,13.040375,-126.994141,-2.459229,0.004601
CCC(C)C(F)(F)C(F)(F)CCF,C=Cc1c(C)cc(C)cc1C,0.272168,0.000242,16.824982,-272.623047,-3.059349,0.005802,15.426758,-496.013672,-2.490273,0.001792
CCC(C)C(F)(F)C(F)(F)CCF,C=C(C)C(=O)OC(C)(C)C,0.265684,0.000234,17.866089,-322.937500,-3.237686,0.005776,16.272095,-621.908203,-2.567123,0.001725
CCC(C)C(F)(F)C(F)(F)CCF,FC1CCCN1,0.265300,0.000228,17.307739,-254.591797,-3.204674,0.005687,16.591827,-494.521484,-2.557053,0.001696
CCC(C)C(F)(F)C(F)(F)CCF,CCCCCCCC(=O)NC,0.281031,0.000248,16.677032,648.742188,-3.031990,0.004534,12.774597,-88.763672,-2.457863,0.004773
CCC(C)C(F)(F)C(F)(F)CCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271628,0.000235,16.083466,-192.248047,-2.932205,0.005574,15.234467,-447.992188,-2.482719,0.002134
CCC(C)C(F)(F)C(F)(F)CCF,C1=CC2C=CC1C2,0.270302,0.000235,16.316162,-331.208984,-3.009918,0.005962,15.919128,-409.496094,-2.538857,0.001578
CCC(C)C(F)(F)C(F)(F)CCF,CCC(C)(O)CCC=C(C)C,0.278431,0.000250,16.267151,393.650391,-3.123543,0.005482,14.016724,-237.378906,-2.528931,0.004236
CCC(C)C(F)(F)C(F)(F)CCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.266452,0.000236,17.542816,148.392578,-3.184967,0.004684,16.282013,-588.292969,-2.894455,0.003891
CCC(C)C(F)(F)C(F)(F)CCF,CCC(C)CCF,0.274193,0.000244,16.658875,-325.353516,-3.050171,0.005943,15.998230,-506.009766,-2.561668,0.001749
CCC(C)C(F)(F)C(F)(F)CCF,C=Cc1cccc(CC)c1,0.271408,0.000242,17.051178,-291.539062,-3.103355,0.005862,15.694977,-532.785156,-2.510963,0.001716
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)(C(O)(F)F)C(F)(F)F,0.239437,0.000184,18.552551,-543.080078,-3.198021,0.004608,17.431396,-734.082031,-2.614929,0.000940
CCC(C)C(F)(F)C(F)(F)CCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271299,0.000232,15.857391,-278.998047,-2.862808,0.005453,15.109009,-376.994141,-2.468842,0.001898
CCC(C)C(F)(F)C(F)(F)CCF,CCN(CC)c1ccc(N)cc1,0.266531,0.000225,17.288422,110.083984,-3.188133,0.005000,14.874969,-385.544922,-2.482590,0.003128
CCC(C)C(F)(F)C(F)(F)CCF,FC(F)CC(F)(F)F,0.267350,0.000233,17.428741,-379.367188,-3.193573,0.005817,16.144043,-501.849609,-2.473717,0.001504
CCC(C)C(F)(F)C(F)(F)CCF,N#CCCOCCC#N,0.251373,0.000185,17.979462,328.494141,-3.293503,0.005220,12.666656,248.806641,-2.059570,0.001381
CCC(C)C(F)(F)C(F)(F)CCF,CCC(C)C(C)C(C)C,0.271262,0.000226,15.148926,-156.875000,-2.772072,0.005490,14.648010,-212.458984,-2.493668,0.002614
CCC(C)C(F)(F)C(F)(F)CCF,Cn1c(=O)ccc2ccccc21,0.262478,0.000213,17.721191,2.082031,-3.169334,0.004947,14.506073,-333.968750,-2.306030,0.002213
CCC(C)C(F)(F)C(F)(F)CCF,CCOC(=O)c1ccccc1N,0.272324,0.000236,17.028717,126.791016,-3.126091,0.005156,14.635162,-372.341797,-2.494217,0.003172
CCC(C)C(F)(F)C(F)(F)CCF,ClC1CN2CCC1CC2,0.262108,0.000221,17.037018,-338.111328,-3.091896,0.005433,16.503174,-564.541016,-2.561554,0.001607
CCC(C)C(F)(F)C(F)(F)CCF,CC=CCCCCCCCC#N,0.268006,0.000235,17.738159,-225.193359,-3.208878,0.005640,15.667938,-577.380859,-2.521408,0.002092
CCC(C)C(F)(F)C(F)(F)CCF,COCCl,0.267503,0.000231,16.826263,-284.089844,-3.164619,0.006016,16.300659,-385.888672,-2.452080,0.001362
CCC(C)C(F)(F)C(F)(F)CCF,NCCc1cccnc1,0.271130,0.000223,15.733551,300.648438,-3.181252,0.006094,14.907471,-137.486328,-2.437195,0.003484
CCC(C)C(F)(F)C(F)(F)CCF,Cc1cccc(C(=O)O)c1,0.275182,0.000239,16.429535,500.005859,-3.097328,0.004660,13.366241,-116.890625,-2.439171,0.004209
CCC(C)C(F)(F)C(F)(F)CCF,C=CCNC,0.265595,0.000227,16.799408,-254.853516,-3.130501,0.005949,16.794586,-547.277344,-2.630142,0.001884
CCC(C)C(F)(F)C(F)(F)CCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264668,0.000208,14.155090,-4.687500,-2.546432,0.004597,13.712311,-28.138672,-2.427986,0.003028
CCC(C)C(F)(F)C(F)(F)CCF,CC(CO)C(F)(F)F,0.282009,0.000251,15.678223,420.017578,-3.091141,0.005655,14.388672,-126.609375,-2.541779,0.004123
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)C(=O)C(F)(F)F,0.272340,0.000244,17.563232,-327.302734,-3.197304,0.006015,16.003235,-582.623047,-2.531342,0.001841
CCC(C)C(F)(F)C(F)(F)CCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267280,0.000226,16.693207,-230.408203,-2.939537,0.004927,14.712067,-463.589844,-2.430794,0.002459
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.269307,0.000240,17.886719,-157.693359,-3.194397,0.005492,15.587402,-653.595703,-2.580032,0.002613
CCC(C)C(F)(F)C(F)(F)CCF,C=CCN(C)CC=C,0.267387,0.000230,16.562469,-353.753906,-3.007957,0.005595,16.496277,-590.824219,-2.603027,0.001665
CCC(C)C(F)(F)C(F)(F)CCF,COCC(F)C(F)(F)F,0.271725,0.000239,16.828705,-293.158203,-3.095764,0.005887,16.437225,-547.564453,-2.579079,0.001793
CCC(C)C(F)(F)C(F)(F)CCF,CNC(C)(C)C,0.259430,0.000212,16.314789,-223.212891,-3.032860,0.005771,16.608276,-521.855469,-2.631226,0.002013
CCC(C)C(F)(F)C(F)(F)CCF,C1COCCOCCOCCO1,0.263638,0.000216,16.574768,-83.466797,-3.158096,0.005468,16.400330,-503.351562,-2.521660,0.002517
CCC(C)C(F)(F)C(F)(F)CCF,O=NF,0.248756,0.000193,17.208008,-218.693359,-3.339355,0.006480,17.184265,-116.830078,-2.346733,0.000766
CCC(C)C(F)(F)C(F)(F)CCF,CCN(CC)CCN,0.263075,0.000222,17.059326,-118.175781,-3.232178,0.005991,17.286835,-589.904297,-2.729073,0.002641
CCC(C)C(F)(F)C(F)(F)CCF,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274733,0.000242,16.508179,-250.355469,-2.976028,0.005593,15.440186,-465.279297,-2.541908,0.002306
CCC(C)C(F)(F)C(F)(F)CCF,CC(=O)Nc1ccc(Br)cc1,0.277024,0.000235,15.993805,1039.527344,-3.014137,0.003871,11.125153,391.234375,-2.295883,0.005289
CCC(C)C(F)(F)C(F)(F)CCF,c1ccc(COc2ccccc2)cc1,0.269831,0.000238,17.186737,-252.898438,-3.137192,0.005761,15.200745,-485.939453,-2.432678,0.001842
CCC(C)C(F)(F)C(F)(F)CCF,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269248,0.000223,15.424011,-235.031250,-2.759529,0.005171,14.655457,-329.033203,-2.427910,0.002293
