SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccnc(-c2cc(C)ccn2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254956,0.000215,19.560944,-468.078125,-3.363197,0.005106,16.462311,-677.753906,-2.535095,0.001078
Cc1ccnc(-c2cc(C)ccn2)c1,CC(=O)Nc1ccc(C=O)cc1,0.257303,0.000204,18.448761,64.771484,-3.159912,0.004262,13.339630,-387.433594,-2.219299,0.002419
Cc1ccnc(-c2cc(C)ccn2)c1,Cc1cccc(CO)c1,0.238807,0.000179,18.249359,-586.242188,-3.115273,0.004613,15.790070,-686.027344,-2.333633,0.000641
Cc1ccnc(-c2cc(C)ccn2)c1,COC(C)CO,0.251277,0.000205,17.867798,-365.701172,-3.167961,0.004909,17.451447,-671.429688,-2.641197,0.001364
Cc1ccnc(-c2cc(C)ccn2)c1,Nc1nc(=O)c2ccccc2o1,0.235337,0.000146,19.216644,476.558594,-2.963676,0.002442,7.376801,-193.351562,-1.404472,0.003632
Cc1ccnc(-c2cc(C)ccn2)c1,CC(Cl)Br,0.255636,0.000213,17.465149,-638.300781,-3.120682,0.005685,18.468323,-614.648438,-2.769211,0.000517
Cc1ccnc(-c2cc(C)ccn2)c1,CCCOC(F)F,0.266224,0.000229,16.604248,-415.947266,-3.013107,0.005666,16.880707,-569.650391,-2.600998,0.001210
Cc1ccnc(-c2cc(C)ccn2)c1,COC1CC2CCC1(C)C2(C)C,0.263038,0.000213,15.968445,-325.332031,-2.792686,0.004740,16.001740,-410.757812,-2.622253,0.002233
Cc1ccnc(-c2cc(C)ccn2)c1,CCC(=O)C1=NCCC1,0.255181,0.000212,17.788300,-536.099609,-3.124275,0.005208,17.286346,-705.175781,-2.627975,0.001039
Cc1ccnc(-c2cc(C)ccn2)c1,NC(CF)(CF)CF,0.257945,0.000210,17.554840,-188.660156,-3.202179,0.005475,15.782898,-390.351562,-2.398781,0.001415
Cc1ccnc(-c2cc(C)ccn2)c1,CC(C)CCCC(C)CC=O,0.261677,0.000219,16.997467,-385.732422,-3.009964,0.005174,16.701202,-613.304688,-2.645950,0.001735
Cc1ccnc(-c2cc(C)ccn2)c1,Cc1coc(C)n1,0.253051,0.000210,18.109955,-519.736328,-3.201797,0.005266,17.583496,-697.556641,-2.644463,0.000972
Cc1ccnc(-c2cc(C)ccn2)c1,NC(=S)NC(N)=S,0.218762,0.000102,19.067810,-178.552734,-3.026337,0.003286,11.230560,-633.869141,-1.643028,0.002427
Cc1ccnc(-c2cc(C)ccn2)c1,FC(F)C(Cl)C(F)F,0.238734,0.000169,18.607941,-740.974609,-3.262505,0.004891,18.242401,-769.556641,-2.601036,0.000776
Cc1ccnc(-c2cc(C)ccn2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246471,0.000174,14.738678,192.261719,-2.523621,0.003839,14.311737,-196.333984,-2.411385,0.002618
Cc1ccnc(-c2cc(C)ccn2)c1,NNC(=O)c1ccccc1,0.262294,0.000207,17.896515,414.703125,-3.095184,0.004114,12.534058,-99.953125,-2.144707,0.003081
