SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C(=O)OC(=O)C(=C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246074,0.000207,19.967255,-499.789062,-3.417953,0.004908,17.031677,-805.152344,-2.623146,0.001260
C=C(C)C(=O)OC(=O)C(=C)C,CC(=O)Nc1ccc(C=O)cc1,0.261574,0.000219,18.191071,213.763672,-3.211624,0.004707,14.262238,-330.640625,-2.469582,0.003170
C=C(C)C(=O)OC(=O)C(=C)C,Cc1cccc(CO)c1,0.254987,0.000215,18.074524,-119.880859,-3.253326,0.005354,16.023407,-483.390625,-2.608322,0.002219
C=C(C)C(=O)OC(=O)C(=C)C,COC(C)CO,0.256329,0.000213,17.475739,-105.427734,-3.227196,0.005688,17.056396,-521.097656,-2.726463,0.002340
C=C(C)C(=O)OC(=O)C(=C)C,Nc1nc(=O)c2ccccc2o1,0.252335,0.000190,18.353729,693.441406,-3.083717,0.003162,9.991516,27.291016,-1.977531,0.004427
C=C(C)C(=O)OC(=O)C(=C)C,CC(Cl)Br,0.247057,0.000196,18.021210,-725.365234,-3.162552,0.005464,18.311401,-646.560547,-2.743927,0.000400
C=C(C)C(=O)OC(=O)C(=C)C,CCCOC(F)F,0.259839,0.000219,17.271912,-494.841797,-3.075569,0.005441,16.948273,-562.179688,-2.618500,0.001103
C=C(C)C(=O)OC(=O)C(=C)C,COC1CC2CCC1(C)C2(C)C,0.250551,0.000188,15.391602,-202.404297,-2.733383,0.004783,15.064697,-224.468750,-2.529297,0.002517
C=C(C)C(=O)OC(=O)C(=C)C,CCC(=O)C1=NCCC1,0.252532,0.000207,17.763855,-503.494141,-3.092857,0.005053,16.938354,-702.269531,-2.596703,0.001116
C=C(C)C(=O)OC(=O)C(=C)C,NC(CF)(CF)CF,0.247047,0.000198,18.017975,-344.667969,-3.306343,0.005919,17.359497,-537.472656,-2.620491,0.001282
C=C(C)C(=O)OC(=O)C(=C)C,CC(C)CCCC(C)CC=O,0.254553,0.000205,16.562164,-278.703125,-2.983063,0.005332,16.010101,-460.652344,-2.601028,0.002036
C=C(C)C(=O)OC(=O)C(=C)C,Cc1coc(C)n1,0.249517,0.000203,17.991425,-455.210938,-3.221313,0.005542,17.483032,-650.363281,-2.668015,0.001167
C=C(C)C(=O)OC(=O)C(=C)C,NC(=S)NC(N)=S,0.211017,0.000107,19.767395,-610.939453,-3.289886,0.004697,18.166351,-856.021484,-2.706451,0.001647
C=C(C)C(=O)OC(=O)C(=C)C,FC(F)C(Cl)C(F)F,0.223508,0.000140,20.425232,-1003.980469,-3.481194,0.004907,19.534485,-891.115234,-2.848885,0.000613
C=C(C)C(=O)OC(=O)C(=C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236118,0.000158,15.547272,-189.718750,-2.519661,0.003518,15.325623,-298.707031,-2.577286,0.002112
C=C(C)C(=O)OC(=O)C(=C)C,NNC(=O)c1ccccc1,0.264460,0.000219,17.244232,277.146484,-3.224220,0.005414,14.439148,-203.007812,-2.432068,0.003178
C=C(C)C(=O)OC(=O)C(=C)C,ClC=CBr,0.248185,0.000188,17.431183,-761.833984,-3.055229,0.005260,18.474579,-529.001953,-2.852715,0.000959
C=C(C)C(=O)OC(=O)C(=C)C,CN(C)N=O,0.250920,0.000201,17.896637,-298.146484,-3.275948,0.005464,16.981628,-543.433594,-2.533234,0.001510
C=C(C)C(=O)OC(=O)C(=C)C,c1ccc(C2CCCCC2)cc1,0.260354,0.000208,15.839386,-246.740234,-2.819672,0.005018,15.067169,-285.990234,-2.538445,0.002503
C=C(C)C(=O)OC(=O)C(=C)C,N#Cc1ccncc1,0.245359,0.000198,19.023499,-600.482422,-3.255341,0.004817,17.829803,-812.527344,-2.705353,0.000990
C=C(C)C(=O)OC(=O)C(=C)C,CN(C)C(=S)Nc1ccccc1,0.234284,0.000178,19.717560,-578.388672,-3.263298,0.004108,17.372650,-846.539062,-2.629303,0.001122
C=C(C)C(=O)OC(=O)C(=C)C,CCC(N)CC,0.245858,0.000186,15.638794,-118.736328,-3.030685,0.006537,16.978180,-341.105469,-2.704796,0.002153
C=C(C)C(=O)OC(=O)C(=C)C,COC(=O)CO,0.254625,0.000211,17.558533,-264.181641,-3.263748,0.005613,17.133423,-487.341797,-2.551117,0.001530
C=C(C)C(=O)OC(=O)C(=C)C,Cc1c(N)cccc1Cl,0.229598,0.000164,19.794922,-757.798828,-3.315796,0.004370,18.032379,-887.505859,-2.697838,0.000824
C=C(C)C(=O)OC(=O)C(=C)C,CC1CCC(C(C)(C)OO)CC1,0.244178,0.000193,18.076660,-327.630859,-3.100197,0.004689,16.544342,-677.029297,-2.606392,0.001604
C=C(C)C(=O)OC(=O)C(=C)C,CC(F)(Cl)CF,0.252932,0.000212,18.341217,-596.880859,-3.234535,0.005531,17.661011,-706.064453,-2.659569,0.000661
C=C(C)C(=O)OC(=O)C(=C)C,CCCCC1OC(C)CC(C)(C)O1,0.253842,0.000199,16.083649,-225.023438,-2.838806,0.004807,15.651733,-432.826172,-2.592087,0.002441
C=C(C)C(=O)OC(=O)C(=C)C,CC(C)(C)OCC1CO1,0.255902,0.000214,17.671692,-413.029297,-3.154701,0.005435,17.078400,-672.042969,-2.663971,0.001479
C=C(C)C(=O)OC(=O)C(=C)C,O=P(O)(O)OP(=O)(O)O,0.183013,0.000024,18.223816,-586.027344,-2.906662,0.004659,8.214996,-902.425781,-1.372337,0.002898
C=C(C)C(=O)OC(=O)C(=C)C,CC(=O)Nc1ccc(C)cc1,0.262850,0.000226,17.881256,6.259766,-3.161118,0.004832,15.310425,-487.046875,-2.586159,0.002851
C=C(C)C(=O)OC(=O)C(=C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254535,0.000201,18.323334,-92.164062,-3.274490,0.005229,14.565857,-291.628906,-2.258110,0.001644
