SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.220990,0.000133,19.333435,259.869141,-3.424698,0.004606,13.031860,342.347656,-1.987152,0.000024
CCCCCCCCCCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.206875,0.000095,15.770966,2240.644531,-2.933670,0.001527,9.339783,1879.974609,-2.026611,0.004291
CCCCCCCCCCCCCCCCC1CCCC1,Cc1cccc(CO)c1,0.265597,0.000208,15.120544,852.306641,-3.089676,0.004686,11.810028,592.695312,-2.046898,0.003582
CCCCCCCCCCCCCCCCC1CCCC1,COC(C)CO,0.252250,0.000184,15.626831,479.791016,-3.175941,0.005235,14.988739,309.193359,-2.229698,0.002342
CCCCCCCCCCCCCCCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.162590,0.000025,14.412598,3624.835938,-2.496078,-0.001295,6.906555,3192.822266,-1.943596,0.005648
CCCCCCCCCCCCCCCCC1CCCC1,CC(Cl)Br,0.259162,0.000211,16.523560,-235.705078,-3.211510,0.006135,15.572296,-49.197266,-2.219513,0.000365
CCCCCCCCCCCCCCCCC1CCCC1,CCCOC(F)F,0.265645,0.000222,16.225067,-165.673828,-3.141411,0.005779,15.444031,-110.957031,-2.263901,0.001079
CCCCCCCCCCCCCCCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.256533,0.000216,17.783142,-476.347656,-3.239014,0.005561,17.803436,-627.304688,-2.638306,0.000976
CCCCCCCCCCCCCCCCC1CCCC1,CCC(=O)C1=NCCC1,0.252283,0.000192,16.732056,-93.474609,-3.240089,0.005442,15.929443,-150.371094,-2.237885,0.001222
CCCCCCCCCCCCCCCCC1CCCC1,NC(CF)(CF)CF,0.223912,0.000130,14.858368,805.195312,-3.234444,0.006117,14.263550,1086.207031,-2.066383,0.001212
CCCCCCCCCCCCCCCCC1CCCC1,CC(C)CCCC(C)CC=O,0.258649,0.000213,17.931824,-333.535156,-3.270355,0.005433,16.053711,-428.244141,-2.401451,0.001048
CCCCCCCCCCCCCCCCC1CCCC1,Cc1coc(C)n1,0.245622,0.000181,17.011383,-105.550781,-3.303757,0.005706,16.557831,-87.529297,-2.302444,0.000685
CCCCCCCCCCCCCCCCC1CCCC1,NC(=S)NC(N)=S,0.135488,-0.000023,9.730316,3167.501953,-2.572540,0.004558,14.295013,3885.234375,-2.146004,0.002150
CCCCCCCCCCCCCCCCC1CCCC1,FC(F)C(Cl)C(F)F,0.230384,0.000150,16.185455,236.806641,-3.361603,0.006816,15.056885,769.111328,-2.016327,-0.000653
CCCCCCCCCCCCCCCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247317,0.000175,12.837677,821.126953,-2.888023,0.006263,11.155396,1218.896484,-1.833305,0.001850
CCCCCCCCCCCCCCCCC1CCCC1,NNC(=O)c1ccccc1,0.212573,0.000102,13.812103,2091.009766,-3.039696,0.003666,11.079315,1961.326172,-2.089653,0.003739
CCCCCCCCCCCCCCCCC1CCCC1,ClC=CBr,0.263426,0.000221,16.061584,-351.699219,-3.120651,0.005924,16.620697,-219.367188,-2.409515,0.000791
CCCCCCCCCCCCCCCCC1CCCC1,CN(C)N=O,0.197749,0.000082,15.346161,940.132812,-3.207939,0.005089,15.852875,1344.757812,-2.181137,0.000526
CCCCCCCCCCCCCCCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.271200,0.000238,16.925842,-309.351562,-3.193680,0.005976,15.831818,-390.923828,-2.429871,0.001374
CCCCCCCCCCCCCCCCC1CCCC1,N#Cc1ccncc1,0.233609,0.000153,17.372162,171.218750,-3.273209,0.004862,14.907013,148.052734,-2.109032,0.000775
CCCCCCCCCCCCCCCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.204471,0.000095,17.883240,1340.003906,-3.218658,0.002802,10.609253,1258.890625,-1.901520,0.002031
CCCCCCCCCCCCCCCCC1CCCC1,CCC(N)CC,0.255287,0.000202,16.549469,-137.433594,-3.210373,0.005864,17.231781,-339.478516,-2.541794,0.001717
CCCCCCCCCCCCCCCCC1CCCC1,COC(=O)CO,0.205405,0.000098,14.739899,1185.402344,-3.188477,0.004629,14.259216,1508.861328,-2.094063,0.001244
CCCCCCCCCCCCCCCCC1CCCC1,Cc1c(N)cccc1Cl,0.252871,0.000188,16.358398,324.390625,-3.158173,0.004842,13.959167,129.656250,-2.100739,0.002151
CCCCCCCCCCCCCCCCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.267288,0.000222,16.697754,326.132812,-3.146812,0.004568,14.286713,-137.294922,-2.402985,0.003234
CCCCCCCCCCCCCCCCC1CCCC1,CC(F)(Cl)CF,0.248192,0.000185,16.328461,60.001953,-3.274719,0.006430,14.448822,387.851562,-2.047554,-0.000068
CCCCCCCCCCCCCCCCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.257439,0.000214,17.862427,-364.478516,-3.260612,0.005371,17.125488,-568.250000,-2.566391,0.001338
CCCCCCCCCCCCCCCCC1CCCC1,CC(C)(C)OCC1CO1,0.257119,0.000205,16.927155,-215.058594,-3.243187,0.005644,16.139099,-246.378906,-2.296043,0.001091
CCCCCCCCCCCCCCCCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.116351,-0.000044,8.784302,4895.802734,-1.621025,-0.000766,10.286469,4989.650391,-1.748039,0.005201
CCCCCCCCCCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.251255,0.000177,15.865356,1273.029297,-3.037834,0.003452,10.924377,898.593750,-2.069717,0.003943
CCCCCCCCCCCCCCCCC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.152421,0.000005,15.114105,2258.363281,-3.091156,0.002989,12.996979,2646.681641,-2.118034,0.001730
CCCCCCCCCCCCCCCCC1CCCC1,CC(C)(O)CCC1CCCCC1,0.277397,0.000238,16.448090,482.353516,-3.109917,0.004698,12.840485,10.781250,-2.306145,0.003692
CCCCCCCCCCCCCCCCC1CCCC1,COCC(F)(F)F,0.254198,0.000193,15.408661,171.171875,-3.187920,0.006350,14.709961,394.751953,-2.074203,0.000728
CCCCCCCCCCCCCCCCC1CCCC1,COCC(O)COC,0.235704,0.000154,16.401978,343.384766,-3.312706,0.005608,15.062256,381.818359,-2.119606,0.000946
CCCCCCCCCCCCCCCCC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195632,0.000077,15.404755,2783.658203,-2.876602,-0.000053,8.577789,2086.724609,-2.207458,0.005984
CCCCCCCCCCCCCCCCC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180280,0.000051,14.159332,2722.189453,-2.861961,0.000969,9.911469,2439.261719,-2.075409,0.004733
CCCCCCCCCCCCCCCCC1CCCC1,CC(C)C(F)F,0.270887,0.000232,15.802673,-226.697266,-3.113091,0.006172,15.905487,-129.783203,-2.312347,0.001080
CCCCCCCCCCCCCCCCC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.255236,0.000213,18.221649,-430.935547,-3.274567,0.005348,17.294922,-592.820312,-2.589607,0.001037
CCCCCCCCCCCCCCCCC1CCCC1,COc1ccc(C(C)=O)cc1,0.233517,0.000151,17.402435,315.894531,-3.309456,0.005281,13.909241,412.333984,-2.057365,0.000475
CCCCCCCCCCCCCCCCC1CCCC1,Oc1cc(O)ncn1,0.193003,0.000069,11.502716,2916.921875,-2.762138,0.002477,10.891663,2674.277344,-2.249649,0.005389
CCCCCCCCCCCCCCCCC1CCCC1,COCCCCl,0.259949,0.000208,16.202789,-133.695312,-3.159126,0.005788,16.123230,-169.664062,-2.307999,0.001132
CCCCCCCCCCCCCCCCC1CCCC1,CCCOC,0.258102,0.000214,17.019928,-395.789062,-3.212112,0.005375,17.867188,-518.091797,-2.633224,0.001290
CCCCCCCCCCCCCCCCC1CCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.269544,0.000226,14.880463,-62.503906,-2.960732,0.005970,13.926666,58.136719,-2.150650,0.001465
CCCCCCCCCCCCCCCCC1CCCC1,CCP(CC)CC,0.254773,0.000214,18.160492,-475.568359,-3.296310,0.005434,17.610809,-596.515625,-2.609543,0.000889
CCCCCCCCCCCCCCCCC1CCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258809,0.000212,18.083221,-272.949219,-3.246590,0.005188,15.997925,-506.183594,-2.442390,0.001506
CCCCCCCCCCCCCCCCC1CCCC1,Fc1cc(F)c(F)cc1F,0.265849,0.000223,16.142181,-218.261719,-3.122581,0.005875,15.225494,-113.591797,-2.232887,0.001041
CCCCCCCCCCCCCCCCC1CCCC1,CCCCc1ccc(C(=O)O)cc1,0.270052,0.000220,16.247498,680.726562,-3.080109,0.004092,12.034485,192.533203,-2.169060,0.003979
CCCCCCCCCCCCCCCCC1CCCC1,C=Cc1c(C)cc(C)cc1C,0.271791,0.000239,16.861633,-319.800781,-3.185555,0.005827,15.899200,-389.167969,-2.452377,0.001439
CCCCCCCCCCCCCCCCC1CCCC1,C=C(C)C(=O)OC(C)(C)C,0.256199,0.000210,17.884735,-377.136719,-3.283241,0.005512,16.333374,-391.695312,-2.386543,0.000725
CCCCCCCCCCCCCCCCC1CCCC1,FC1CCCN1,0.251252,0.000186,15.975922,242.222656,-3.194000,0.005536,14.947296,263.248047,-2.150719,0.001343
CCCCCCCCCCCCCCCCC1CCCC1,CCCCCCCC(=O)NC,0.265503,0.000206,16.122131,961.554688,-3.007721,0.003891,11.271576,487.970703,-2.081757,0.003965
CCCCCCCCCCCCCCCCC1CCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266340,0.000212,13.547760,476.423828,-2.992065,0.006820,12.662445,663.673828,-2.034790,0.002162
CCCCCCCCCCCCCCCCC1CCCC1,C1=CC2C=CC1C2,0.272539,0.000239,16.045197,-321.939453,-3.127975,0.006087,16.517456,-343.492188,-2.498611,0.001458
CCCCCCCCCCCCCCCCC1CCCC1,CCC(C)(O)CCC=C(C)C,0.272523,0.000232,16.705444,283.630859,-3.149849,0.004883,13.651184,-106.980469,-2.329163,0.003092
CCCCCCCCCCCCCCCCC1CCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.257209,0.000207,18.973297,-6.509766,-3.226242,0.004287,14.163696,-430.136719,-2.394508,0.002262
CCCCCCCCCCCCCCCCC1CCCC1,CCC(C)CCF,0.271437,0.000238,16.420624,-324.378906,-3.147835,0.006073,16.555542,-403.925781,-2.505531,0.001314
CCCCCCCCCCCCCCCCC1CCCC1,C=Cc1cccc(CC)c1,0.271072,0.000236,16.736603,-299.787109,-3.182579,0.005839,15.869568,-354.818359,-2.420006,0.001444
CCCCCCCCCCCCCCCCC1CCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.244317,0.000176,15.535309,229.828125,-3.112373,0.005397,14.775238,299.658203,-2.071068,0.001493
CCCCCCCCCCCCCCCCC1CCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272197,0.000239,16.154968,-372.742188,-3.045792,0.005755,16.107208,-400.523438,-2.550217,0.001512
CCCCCCCCCCCCCCCCC1CCCC1,CCN(CC)c1ccc(N)cc1,0.250828,0.000182,16.639221,439.291016,-3.205727,0.004668,13.766144,179.654297,-2.123810,0.002359
CCCCCCCCCCCCCCCCC1CCCC1,FC(F)CC(F)(F)F,0.242420,0.000168,15.425995,475.496094,-3.245094,0.006661,13.018524,958.708984,-1.893791,0.000114
CCCCCCCCCCCCCCCCC1CCCC1,N#CCCOCCC#N,0.160820,0.000021,15.646057,1839.589844,-3.137894,0.003582,12.882202,2358.824219,-2.005997,0.000674
CCCCCCCCCCCCCCCCC1CCCC1,CCC(C)C(C)C(C)C,0.272886,0.000243,16.653473,-328.562500,-3.102798,0.005942,15.974030,-501.269531,-2.531158,0.001550
CCCCCCCCCCCCCCCCC1CCCC1,Cn1c(=O)ccc2ccccc21,0.210855,0.000106,18.056000,719.587891,-3.315346,0.004295,12.948975,721.144531,-1.956650,0.000601
