SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCOC(=O)C(C)OC(C)(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241019,0.000191,20.291595,-515.613281,-3.434875,0.004586,16.861603,-700.978516,-2.543907,0.000904
CCCOC(=O)C(C)OC(C)(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.249494,0.000190,18.478271,56.242188,-3.192451,0.004058,13.712799,-357.898438,-2.209000,0.002355
CCCOC(=O)C(C)OC(C)(C)CC,Cc1cccc(CO)c1,0.231938,0.000165,19.099213,-640.810547,-3.225800,0.004264,16.150269,-784.660156,-2.386902,0.000881
CCCOC(=O)C(C)OC(C)(C)CC,COC(C)CO,0.251498,0.000203,17.417053,-253.164062,-3.210373,0.005276,17.609436,-561.984375,-2.637489,0.001671
CCCOC(=O)C(C)OC(C)(C)CC,Nc1nc(=O)c2ccccc2o1,0.227815,0.000131,18.375488,509.851562,-2.958969,0.002526,6.872101,-87.476562,-1.300461,0.003760
CCCOC(=O)C(C)OC(C)(C)CC,CC(Cl)Br,0.237598,0.000176,18.968842,-864.107422,-3.275795,0.004913,19.089447,-749.072266,-2.779442,0.000300
CCCOC(=O)C(C)OC(C)(C)CC,CCCOC(F)F,0.250986,0.000209,18.229584,-656.322266,-3.199623,0.005314,18.150024,-686.103516,-2.688423,0.000345
CCCOC(=O)C(C)OC(C)(C)CC,COC1CC2CCC1(C)C2(C)C,0.253100,0.000205,17.268951,-446.347656,-3.035461,0.005037,16.890594,-568.728516,-2.640831,0.001438
CCCOC(=O)C(C)OC(C)(C)CC,CCC(=O)C1=NCCC1,0.248294,0.000200,18.203674,-541.994141,-3.208656,0.005092,17.592499,-695.503906,-2.612076,0.000938
CCCOC(=O)C(C)OC(C)(C)CC,NC(CF)(CF)CF,0.244523,0.000191,17.875458,-349.996094,-3.303490,0.005488,17.437775,-448.931641,-2.486191,0.001017
CCCOC(=O)C(C)OC(C)(C)CC,CC(C)CCCC(C)CC=O,0.253831,0.000211,18.093201,-473.789062,-3.180229,0.005223,17.031769,-706.253906,-2.613266,0.001225
CCCOC(=O)C(C)OC(C)(C)CC,Cc1coc(C)n1,0.246987,0.000201,18.705383,-535.357422,-3.331238,0.005209,18.292206,-713.484375,-2.694603,0.000924
CCCOC(=O)C(C)OC(C)(C)CC,NC(=S)NC(N)=S,0.206690,0.000073,18.351074,-481.021484,-3.032814,0.003891,13.284851,-578.578125,-1.784836,0.001889
CCCOC(=O)C(C)OC(C)(C)CC,FC(F)C(Cl)C(F)F,0.210481,0.000114,21.379761,-1115.601562,-3.639458,0.004513,20.180450,-925.583984,-2.770279,0.000361
CCCOC(=O)C(C)OC(C)(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225157,0.000138,16.529205,-483.304688,-2.678085,0.003508,16.192200,-451.972656,-2.545914,0.001174
CCCOC(=O)C(C)OC(C)(C)CC,NNC(=O)c1ccccc1,0.254372,0.000194,17.572662,395.630859,-3.172501,0.004330,13.886108,-81.853516,-2.267014,0.003052
CCCOC(=O)C(C)OC(C)(C)CC,ClC=CBr,0.232495,0.000156,19.102112,-988.248047,-3.304825,0.004852,19.821777,-741.490234,-2.934441,0.000650
CCCOC(=O)C(C)OC(C)(C)CC,CN(C)N=O,0.248268,0.000187,17.154205,-155.816406,-3.282173,0.005585,16.693604,-255.312500,-2.351303,0.001385
CCCOC(=O)C(C)OC(C)(C)CC,c1ccc(C2CCCCC2)cc1,0.255164,0.000211,17.725037,-499.619141,-3.087326,0.005017,16.877808,-623.951172,-2.623817,0.001263
CCCOC(=O)C(C)OC(C)(C)CC,N#Cc1ccncc1,0.231896,0.000166,19.571014,-747.890625,-3.308723,0.004204,18.480438,-859.806641,-2.732452,0.001017
CCCOC(=O)C(C)OC(C)(C)CC,CN(C)C(=S)Nc1ccccc1,0.227481,0.000149,19.078583,-448.607422,-3.106041,0.003426,15.535858,-626.648438,-2.307167,0.001164
CCCOC(=O)C(C)OC(C)(C)CC,CCC(N)CC,0.250467,0.000201,17.276062,-276.080078,-3.230652,0.006076,17.788879,-550.367188,-2.749672,0.001773
CCCOC(=O)C(C)OC(C)(C)CC,COC(=O)CO,0.242437,0.000180,17.070892,-365.949219,-3.159172,0.005005,16.327576,-378.605469,-2.224854,0.000827
CCCOC(=O)C(C)OC(C)(C)CC,Cc1c(N)cccc1Cl,0.208649,0.000112,20.890106,-1016.783203,-3.452888,0.003823,18.744232,-1054.621094,-2.629921,0.000683
CCCOC(=O)C(C)OC(C)(C)CC,CC1CCC(C(C)(C)OO)CC1,0.214122,0.000130,19.224579,-933.742188,-3.062668,0.003474,16.344238,-898.105469,-2.355728,0.000145
CCCOC(=O)C(C)OC(C)(C)CC,CC(F)(Cl)CF,0.244749,0.000196,19.025146,-708.216797,-3.320183,0.005114,18.328949,-733.835938,-2.701653,0.000534
CCCOC(=O)C(C)OC(C)(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.256974,0.000215,17.730835,-423.181641,-3.115150,0.005169,16.971252,-697.332031,-2.643074,0.001499
CCCOC(=O)C(C)OC(C)(C)CC,CC(C)(C)OCC1CO1,0.255452,0.000216,18.387054,-513.414062,-3.273697,0.005461,17.735016,-702.722656,-2.667221,0.001037
CCCOC(=O)C(C)OC(C)(C)CC,O=P(O)(O)OP(=O)(O)O,0.146464,-0.000073,17.829041,-1079.810547,-3.141373,0.004889,2.827209,-1131.507812,-0.348320,0.002259
CCCOC(=O)C(C)OC(C)(C)CC,CC(=O)Nc1ccc(C)cc1,0.251203,0.000199,18.393677,-264.171875,-3.145355,0.004405,15.451172,-612.142578,-2.429390,0.001697
CCCOC(=O)C(C)OC(C)(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237984,0.000161,18.161682,202.968750,-3.330612,0.005076,13.915375,145.457031,-2.039215,0.001051
CCCOC(=O)C(C)OC(C)(C)CC,CC(C)(O)CCC1CCCCC1,0.250735,0.000201,17.892944,-242.984375,-3.160728,0.005013,15.831177,-620.808594,-2.515335,0.002014
CCCOC(=O)C(C)OC(C)(C)CC,COCC(F)(F)F,0.252340,0.000208,17.726959,-550.705078,-3.184547,0.005229,17.681366,-562.968750,-2.617058,0.000655
CCCOC(=O)C(C)OC(C)(C)CC,COCC(O)COC,0.252313,0.000205,17.752319,-365.839844,-3.290405,0.005703,17.850739,-567.154297,-2.608208,0.001288
CCCOC(=O)C(C)OC(C)(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235455,0.000165,20.242493,263.017578,-3.179832,0.002442,12.237732,-377.087891,-2.138496,0.003085
CCCOC(=O)C(C)OC(C)(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.180615,0.000037,20.816162,-1001.697266,-3.290146,0.003092,12.472382,-1107.419922,-1.706383,0.001346
CCCOC(=O)C(C)OC(C)(C)CC,CC(C)C(F)F,0.257461,0.000218,17.614471,-543.095703,-3.154457,0.005557,17.632996,-617.001953,-2.671547,0.000761
CCCOC(=O)C(C)OC(C)(C)CC,CCCCC1C=C(C)CC(C)O1,0.254017,0.000209,17.670013,-453.267578,-3.077271,0.004963,16.911957,-647.714844,-2.631241,0.001362
CCCOC(=O)C(C)OC(C)(C)CC,COc1ccc(C(C)=O)cc1,0.254124,0.000208,18.507690,-341.388672,-3.312294,0.005325,16.693115,-578.144531,-2.536758,0.001418
CCCOC(=O)C(C)OC(C)(C)CC,Oc1cc(O)ncn1,0.208251,0.000091,17.883331,-496.886719,-3.061409,0.003974,12.959747,-832.835938,-1.838371,0.001951
CCCOC(=O)C(C)OC(C)(C)CC,COCCCCl,0.256332,0.000213,17.450195,-505.644531,-3.137794,0.005456,17.399353,-646.095703,-2.617928,0.000968
CCCOC(=O)C(C)OC(C)(C)CC,CCCOC,0.253522,0.000206,17.000793,-501.355469,-3.061699,0.005234,17.469391,-615.849609,-2.695915,0.001218
CCCOC(=O)C(C)OC(C)(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.253744,0.000200,16.093933,-382.761719,-2.875389,0.004841,16.044495,-393.146484,-2.563164,0.001542
CCCOC(=O)C(C)OC(C)(C)CC,CCP(CC)CC,0.253588,0.000210,17.795898,-483.193359,-3.135704,0.005241,17.127869,-679.054688,-2.613617,0.001101
CCCOC(=O)C(C)OC(C)(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259063,0.000221,18.025452,-359.093750,-3.187004,0.005267,17.050232,-740.791016,-2.687798,0.001837
CCCOC(=O)C(C)OC(C)(C)CC,Fc1cc(F)c(F)cc1F,0.237528,0.000173,19.072784,-826.333984,-3.278473,0.004632,18.475494,-822.554688,-2.734566,0.000769
