SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249200,0.000200,19.014648,-370.298828,-3.322388,0.004930,16.468201,-508.816406,-2.466049,0.000841
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.244748,0.000176,17.383331,-30.443359,-3.157188,0.004797,14.524017,-268.113281,-2.137970,0.001794
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Cc1cccc(CO)c1,0.232995,0.000166,18.523895,-636.351562,-3.229889,0.004682,16.721893,-704.146484,-2.378342,0.000577
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COC(C)CO,0.248386,0.000195,16.993561,-268.267578,-3.233040,0.005679,18.544189,-429.724609,-2.634552,0.001237
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.229499,0.000131,17.293365,357.976562,-2.996918,0.003786,9.488129,13.710938,-1.457382,0.002695
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(Cl)Br,0.253020,0.000197,16.719055,-694.675781,-3.091530,0.005815,19.117249,-379.882812,-2.942406,0.000743
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CCCOC(F)F,0.266917,0.000228,16.088135,-469.697266,-3.023712,0.005911,17.921021,-354.316406,-2.808220,0.001165
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.261788,0.000215,16.285675,-416.029297,-2.925583,0.005125,17.462555,-454.923828,-2.794693,0.001774
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CCC(=O)C1=NCCC1,0.250703,0.000200,17.202545,-483.933594,-3.096817,0.005136,17.758453,-593.384766,-2.623497,0.000935
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,NC(CF)(CF)CF,0.239705,0.000175,16.376862,-208.982422,-3.232033,0.006109,17.688049,-96.427734,-2.373245,0.000811
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.259148,0.000220,17.447083,-451.449219,-3.131729,0.005502,17.372467,-617.220703,-2.667358,0.001113
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Cc1coc(C)n1,0.246869,0.000197,18.020050,-477.031250,-3.272179,0.005251,18.447754,-595.125000,-2.681961,0.000936
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,NC(=S)NC(N)=S,0.203900,0.000058,14.464508,-102.193359,-2.805367,0.006225,13.436737,294.392578,-1.519569,0.000529
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.225224,0.000131,18.477661,-871.066406,-3.366562,0.005483,19.841644,-447.033203,-2.794289,0.000726
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230013,0.000132,13.123932,-182.998047,-2.462563,0.005088,15.009125,516.849609,-2.452446,0.001279
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,NNC(=O)c1ccccc1,0.248160,0.000178,16.743408,294.242188,-3.182808,0.005276,15.286926,65.156250,-2.231995,0.001998
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,ClC=CBr,0.244455,0.000173,17.439514,-877.138672,-3.163307,0.005497,20.138428,-481.882812,-3.098221,0.001032
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CN(C)N=O,0.232706,0.000154,16.041931,17.976562,-3.274963,0.006298,17.304932,285.673828,-2.347359,0.000287
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,c1ccc(C2CCCCC2)cc1,0.268809,0.000229,16.298340,-424.498047,-2.987419,0.005544,17.629913,-406.880859,-2.872734,0.001929
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,N#Cc1ccncc1,0.238369,0.000173,18.210938,-540.466797,-3.204796,0.004409,17.870026,-621.267578,-2.625793,0.001097
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.221113,0.000128,17.597748,-437.990234,-2.882133,0.003393,14.367767,-492.001953,-2.024025,0.000752
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CCC(N)CC,0.240968,0.000180,16.885223,-368.708984,-3.103447,0.005386,18.306305,-555.402344,-2.760330,0.001393
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COC(=O)CO,0.233504,0.000157,16.390747,-139.425781,-3.226082,0.005808,16.461121,-1.216797,-2.086830,0.000331
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Cc1c(N)cccc1Cl,0.207709,0.000109,20.150543,-1036.412109,-3.319717,0.003914,18.854767,-964.308594,-2.620422,0.000210
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.211783,0.000122,18.858856,-1027.324219,-3.070259,0.003832,17.211609,-850.152344,-2.382202,-0.000344
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(F)(Cl)CF,0.259353,0.000214,16.711060,-475.451172,-3.174141,0.006058,17.991211,-304.572266,-2.732506,0.000994
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.260718,0.000218,16.929718,-356.287109,-3.027115,0.005223,17.082977,-635.882812,-2.680305,0.001635
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(C)(C)OCC1CO1,0.259263,0.000218,17.285736,-423.654297,-3.172256,0.005451,17.672852,-577.210938,-2.681480,0.001283
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.142480,-0.000091,15.518585,-1264.505859,-3.108040,0.007841,2.025146,-813.910156,0.040604,0.001800
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.245820,0.000186,17.764526,-359.546875,-3.122040,0.004755,15.934875,-595.675781,-2.387177,0.001286
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.218081,0.000117,16.586639,854.724609,-3.251053,0.005393,12.865295,1072.087891,-1.944649,0.000967
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(C)(O)CCC1CCCCC1,0.249422,0.000197,17.582397,-366.832031,-3.124413,0.005190,17.000397,-674.537109,-2.596901,0.001453
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COCC(F)(F)F,0.263682,0.000220,15.317780,-284.615234,-3.048149,0.006315,16.709595,-50.193359,-2.509720,0.000890
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COCC(O)COC,0.252428,0.000199,16.832062,-288.642578,-3.234306,0.006012,17.949860,-347.000000,-2.520096,0.001096
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229446,0.000152,19.662323,16.431641,-3.161362,0.003138,13.337982,-448.300781,-2.082695,0.002079
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.185170,0.000041,18.689911,-967.851562,-3.109787,0.003894,11.890503,-846.552734,-1.460602,0.000674
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CC(C)C(F)F,0.269327,0.000229,15.499329,-396.253906,-2.993004,0.006167,17.576416,-210.359375,-2.791153,0.001326
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.259454,0.000213,16.587158,-423.138672,-2.946136,0.005079,17.305328,-515.162109,-2.732567,0.001484
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COc1ccc(C(C)=O)cc1,0.257193,0.000207,17.437775,-251.951172,-3.220085,0.005540,16.694702,-371.480469,-2.493423,0.001281
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,Oc1cc(O)ncn1,0.207605,0.000086,16.773468,-550.089844,-3.036461,0.004989,13.190735,-583.167969,-1.645210,0.001127
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,COCCCCl,0.262981,0.000219,16.068268,-384.156250,-3.038734,0.005729,17.348328,-408.550781,-2.673477,0.001303
CCCCCCC(O)CC=CCCCCCCCC(=O)OCC,CCCOC,0.257475,0.000210,16.189087,-434.890625,-2.983864,0.005072,17.494537,-543.052734,-2.745491,0.001534
