SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246757,0.000194,19.102295,-402.113281,-3.334961,0.004931,16.620880,-504.451172,-2.473000,0.000776
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(=O)Nc1ccc(C=O)cc1,0.238286,0.000163,17.160797,-168.878906,-3.047028,0.004329,14.360657,-377.291016,-2.059708,0.001549
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,Cc1cccc(CO)c1,0.220602,0.000139,18.796417,-828.367188,-3.161362,0.004209,16.472931,-770.089844,-2.303001,0.000110
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC(C)CO,0.243471,0.000186,16.865570,-357.798828,-3.178719,0.005456,18.368835,-448.789062,-2.539078,0.000933
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,Nc1nc(=O)c2ccccc2o1,0.222442,0.000114,17.148010,336.419922,-2.945801,0.003627,6.844482,-38.435547,-1.126961,0.002759
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CC(Cl)Br,0.241420,0.000176,17.865875,-810.263672,-3.226830,0.005263,19.854858,-578.230469,-2.917854,0.000622
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCCOC(F)F,0.257378,0.000211,16.591736,-512.697266,-3.035172,0.005436,18.272278,-491.738281,-2.776154,0.000965
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,COC1CC2CCC1(C)C2(C)C,0.253425,0.000200,16.292694,-439.503906,-2.903473,0.004902,17.205750,-436.992188,-2.714203,0.001513
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,CCC(=O)C1=NCCC1,0.246723,0.000194,17.349701,-545.585938,-3.150627,0.005252,18.186890,-571.683594,-2.609695,0.000607
CCCCCCCCCCCCCCCCC(=O)N1CCOCC1,NC(CF)(CF)CF,0.234991,0.000167,16.466370,-246.210938,-3.255249,0.006065,18.147095,-88.791016,-2.355789,0.000354
