SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245365,0.000187,16.634094,-462.742188,-2.904099,0.004795,17.611938,-529.875000,-2.685753,0.000979
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.250302,0.000187,14.965576,-110.298828,-2.805550,0.005538,16.571411,-354.484375,-2.560699,0.001807
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,Cc1cccc(CO)c1,0.243942,0.000173,14.077423,-185.750000,-2.682785,0.005562,16.526917,-171.271484,-2.609596,0.001793
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,COC(C)CO,0.230983,0.000146,14.874817,-456.949219,-2.717880,0.005253,17.422455,-423.501953,-2.584312,0.001035
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,Nc1nc(=O)c2ccccc2o1,0.237793,0.000166,16.627411,-251.728516,-2.930244,0.004722,16.079376,-508.111328,-2.474533,0.001791
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,CC(Cl)Br,0.266581,0.000208,13.948639,-392.164062,-2.605476,0.005688,18.628815,204.068359,-3.112640,0.001942
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,CCCOC(F)F,0.272531,0.000216,12.820465,-110.683594,-2.420708,0.005125,17.542603,447.478516,-3.052795,0.002875
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,COC1CC2CCC1(C)C2(C)C,0.237538,0.000141,9.767822,144.244141,-1.704346,0.002620,17.479492,1277.275391,-3.064209,0.003750
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,CCC(=O)C1=NCCC1,0.238239,0.000155,13.925293,-693.228516,-2.351013,0.003215,19.673462,17.890625,-2.917923,0.001320
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,NC(CF)(CF)CF,0.230370,0.000148,14.858063,-539.984375,-2.629593,0.004794,16.708557,-377.500000,-2.396133,0.000284
CCCN(CCC)c1ccc(S(N)(=O)=O)cc1,CC(C)CCCC(C)CC=O,0.245368,0.000164,12.166809,-167.095703,-2.146782,0.003494,17.460693,414.292969,-2.887466,0.002822
