SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248091,0.000204,19.732727,-489.425781,-3.404121,0.004974,16.557404,-630.914062,-2.498154,0.000823
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.249720,0.000192,18.282623,14.892578,-3.193115,0.004197,13.825287,-371.027344,-2.205811,0.002210
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,Cc1cccc(CO)c1,0.237471,0.000179,18.884827,-553.634766,-3.245369,0.004565,15.989868,-713.070312,-2.381340,0.000874
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,COC(C)CO,0.254634,0.000208,17.067841,-227.453125,-3.227592,0.005766,17.514191,-466.175781,-2.594963,0.001575
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.238761,0.000157,18.298889,565.431641,-2.995972,0.002633,8.935272,29.744141,-1.608635,0.003714
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(Cl)Br,0.245436,0.000193,18.261719,-766.513672,-3.201706,0.005311,18.604645,-657.361328,-2.773582,0.000336
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CCCOC(F)F,0.259390,0.000221,17.316589,-529.697266,-3.117439,0.005559,17.468781,-593.791016,-2.640923,0.000736
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.255231,0.000207,16.949402,-428.796875,-2.983269,0.005030,16.377472,-464.734375,-2.599121,0.001526
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CCC(=O)C1=NCCC1,0.250800,0.000206,18.005096,-565.806641,-3.192413,0.005293,17.395691,-642.013672,-2.578354,0.000669
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,NC(CF)(CF)CF,0.247030,0.000192,16.921326,-251.257812,-3.255806,0.006073,17.094391,-273.132812,-2.399963,0.001107
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(C)CCCC(C)CC=O,0.258896,0.000222,17.865784,-450.658203,-3.185173,0.005545,16.804626,-646.636719,-2.590248,0.001138
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,Cc1coc(C)n1,0.249993,0.000206,18.300995,-506.074219,-3.328781,0.005659,18.087006,-626.160156,-2.660706,0.000848
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,NC(=S)NC(N)=S,0.210106,0.000086,17.628235,-320.253906,-3.102158,0.004938,14.540894,-368.347656,-1.954636,0.001666
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,FC(F)C(Cl)C(F)F,0.220008,0.000134,20.364746,-989.263672,-3.513023,0.004781,19.486725,-809.853516,-2.711334,0.000321
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230321,0.000147,15.468018,-265.535156,-2.607414,0.003891,14.935028,-256.886719,-2.374214,0.001352
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,NNC(=O)c1ccccc1,0.260631,0.000205,16.832916,355.021484,-3.153770,0.005027,14.055969,-35.982422,-2.259598,0.002909
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,ClC=CBr,0.243545,0.000179,18.051086,-882.058594,-3.178925,0.005243,19.354675,-611.851562,-2.924217,0.000672
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CN(C)N=O,0.249643,0.000189,16.790527,-136.361328,-3.295593,0.006110,16.621582,-129.564453,-2.292542,0.001010
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.261660,0.000221,17.236328,-458.599609,-3.053055,0.005340,16.662262,-515.808594,-2.635315,0.001418
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,N#Cc1ccncc1,0.240264,0.000183,18.927795,-639.695312,-3.291359,0.004648,18.075226,-765.269531,-2.688202,0.001057
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.226256,0.000149,18.988373,-561.021484,-3.115067,0.003728,15.539490,-682.968750,-2.275894,0.000831
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CCC(N)CC,0.248774,0.000195,16.516663,-243.511719,-3.163979,0.006434,17.502930,-408.296875,-2.711563,0.001676
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,COC(=O)CO,0.246695,0.000191,16.924469,-301.642578,-3.196274,0.005382,16.895081,-291.453125,-2.289551,0.000808
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,Cc1c(N)cccc1Cl,0.215336,0.000129,20.504395,-970.884766,-3.403259,0.004067,18.717499,-959.908203,-2.663719,0.000433
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.217914,0.000139,19.316864,-877.289062,-3.130653,0.003774,16.106110,-847.681641,-2.330124,0.000123
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(F)(Cl)CF,0.252031,0.000208,18.088776,-601.085938,-3.237144,0.005529,17.890625,-611.650391,-2.648087,0.000542
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258768,0.000218,17.529449,-418.361328,-3.091446,0.005246,16.643250,-622.417969,-2.609932,0.001445
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(C)(C)OCC1CO1,0.258071,0.000222,18.123352,-497.527344,-3.271690,0.005749,17.445526,-636.933594,-2.634224,0.000928
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.148204,-0.000065,18.464844,-976.123047,-3.083260,0.006062,2.860107,-1059.710938,-0.572624,0.002431
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.252223,0.000202,18.188477,-253.621094,-3.153137,0.004583,15.505096,-610.728516,-2.435150,0.001741
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244077,0.000171,17.481171,297.734375,-3.289330,0.005391,13.531616,298.078125,-1.994629,0.001184
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(C)(O)CCC1CCCCC1,0.252689,0.000204,17.525940,-207.806641,-3.125450,0.005195,15.487274,-526.710938,-2.473129,0.001913
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,COCC(F)(F)F,0.256480,0.000214,17.123413,-450.937500,-3.153244,0.005503,17.090332,-452.242188,-2.532127,0.000803
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,COCC(O)COC,0.256157,0.000211,17.165680,-333.371094,-3.262787,0.006121,17.645264,-471.292969,-2.542900,0.001228
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246270,0.000190,19.451569,342.158203,-3.169807,0.002874,12.930298,-244.226562,-2.256302,0.003111
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.190067,0.000065,20.449249,-894.271484,-3.262306,0.003175,13.642761,-979.187500,-1.903496,0.001139
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,CC(C)C(F)F,0.263771,0.000226,16.872284,-472.832031,-3.073135,0.005672,17.208008,-496.890625,-2.667923,0.001100
