SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,O=P(Cl)(c1ccccc1)c1ccccc1,0.244336,0.000192,19.488342,-374.031250,-3.287010,0.004566,14.992615,-548.619141,-2.297661,0.000892
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,CC(=O)Nc1ccc(C=O)cc1,0.250872,0.000189,17.340881,40.875000,-3.118652,0.004706,13.682770,-335.875000,-2.183342,0.002428
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,Cc1cccc(CO)c1,0.242951,0.000188,18.265533,-493.500000,-3.209145,0.004993,15.876648,-673.164062,-2.359840,0.000926
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,COC(C)CO,0.239431,0.000179,18.115509,-477.365234,-3.222427,0.005023,17.069244,-721.458984,-2.498001,0.001073
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,Nc1nc(=O)c2ccccc2o1,0.233811,0.000148,17.787994,209.677734,-3.017654,0.003632,10.772308,-257.931641,-1.760674,0.002879
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,CC(Cl)Br,0.269910,0.000233,15.368591,-325.628906,-3.021400,0.007206,17.308197,137.125000,-2.773849,0.000697
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,CCCOC(F)F,0.277295,0.000244,14.902588,-163.765625,-2.954361,0.006988,16.385040,185.664062,-2.726646,0.001431
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,COC1CC2CCC1(C)C2(C)C,0.264197,0.000218,15.709869,-427.000000,-2.839737,0.005715,17.444672,-101.496094,-2.859215,0.001358
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,CCC(=O)C1=NCCC1,0.246218,0.000189,17.259521,-575.849609,-2.977386,0.004802,16.918884,-559.537109,-2.560135,0.000793
CC1=CCCC(C)C12CCC(C(C)(C)O)C2,NC(CF)(CF)CF,0.237425,0.000168,16.778778,-373.947266,-3.039223,0.004931,16.047729,-449.361328,-2.238617,0.000867
