SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245871,0.000202,19.598541,-555.226562,-3.391060,0.005068,17.752472,-745.599609,-2.659431,0.000800
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.243881,0.000183,18.063721,-234.246094,-3.147209,0.004485,15.261383,-590.507812,-2.334007,0.001623
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Cc1cccc(CO)c1,0.227334,0.000154,18.922028,-747.630859,-3.210976,0.004462,16.404877,-771.197266,-2.371590,0.000404
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COC(C)CO,0.250810,0.000202,16.954285,-321.482422,-3.173737,0.005699,18.134674,-510.570312,-2.679169,0.001197
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.229019,0.000140,18.402985,197.722656,-3.038979,0.003239,10.032745,-287.031250,-1.681610,0.002732
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(Cl)Br,0.239649,0.000174,18.079956,-899.128906,-3.153572,0.004865,19.667175,-683.955078,-2.913651,0.000442
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCOC(F)F,0.254651,0.000208,17.171478,-658.533203,-3.034500,0.005123,18.345825,-597.330078,-2.793518,0.000710
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.251076,0.000191,15.628784,-359.103516,-2.791267,0.004900,16.197906,-271.320312,-2.635780,0.002024
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCC(=O)C1=NCCC1,0.252096,0.000206,17.553558,-573.408203,-3.101318,0.005258,17.816345,-680.968750,-2.655724,0.000688
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,NC(CF)(CF)CF,0.241604,0.000186,17.386810,-417.525391,-3.257835,0.005827,18.072266,-421.123047,-2.532234,0.000619
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(C)CCCC(C)CC=O,0.253937,0.000206,16.798462,-423.658203,-3.028328,0.005392,17.045197,-496.761719,-2.676758,0.001459
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Cc1coc(C)n1,0.249700,0.000204,17.880219,-543.781250,-3.207558,0.005287,18.209534,-676.451172,-2.706734,0.000807
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,NC(=S)NC(N)=S,0.188457,0.000032,18.579346,-1005.537109,-3.035820,0.004073,14.270355,-955.388672,-1.926994,0.001723
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,FC(F)C(Cl)C(F)F,0.211654,0.000109,20.642273,-1175.021484,-3.496208,0.004465,20.796387,-923.509766,-2.971786,0.000612
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218587,0.000117,14.651245,-450.794922,-2.359383,0.003158,16.862610,-140.146484,-2.659317,0.001341
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,NNC(=O)c1ccccc1,0.254345,0.000198,17.214111,114.929688,-3.161789,0.005007,15.599701,-285.341797,-2.423874,0.002213
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,ClC=CBr,0.232879,0.000149,18.316437,-998.849609,-3.161858,0.004682,19.977966,-633.460938,-3.037704,0.000965
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CN(C)N=O,0.249632,0.000192,16.685883,-241.796875,-3.233047,0.005820,17.388885,-256.500000,-2.452309,0.001226
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,c1ccc(C2CCCCC2)cc1,0.256458,0.000205,16.488983,-485.675781,-2.903709,0.004957,16.784210,-422.945312,-2.660667,0.001539
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,N#Cc1ccncc1,0.235675,0.000172,18.808563,-761.378906,-3.218437,0.004295,18.766541,-827.625000,-2.793228,0.000877
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CN(C)C(=S)Nc1ccccc1,0.211721,0.000119,18.976562,-906.791016,-3.049187,0.003566,17.259918,-948.261719,-2.441910,0.000397
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCC(N)CC,0.248048,0.000190,15.406281,-188.628906,-3.029457,0.006660,17.557953,-328.126953,-2.754242,0.001814
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COC(=O)CO,0.240846,0.000181,16.970520,-462.171875,-3.174820,0.005293,17.669617,-445.855469,-2.361137,0.000539
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Cc1c(N)cccc1Cl,0.199533,0.000090,20.729279,-1186.013672,-3.380165,0.003803,19.104889,-1057.390625,-2.672211,0.000198
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC1CCC(C(C)(C)OO)CC1,0.207732,0.000117,19.174957,-1049.316406,-3.079483,0.003657,16.897949,-925.099609,-2.369568,-0.000299
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(F)(Cl)CF,0.246590,0.000194,18.214630,-753.472656,-3.185722,0.005045,18.773804,-733.173828,-2.820290,0.000596
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCCC1OC(C)CC(C)(C)O1,0.255412,0.000204,16.282715,-374.693359,-2.920166,0.005160,16.659882,-447.798828,-2.672729,0.001829
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(C)(C)OCC1CO1,0.257076,0.000216,17.317688,-495.355469,-3.148994,0.005646,17.572113,-618.537109,-2.683464,0.001051
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,O=P(O)(O)OP(=O)(O)O,0.136998,-0.000096,17.448761,-1595.263672,-3.277557,0.006123,3.639374,-1325.474609,-0.464279,0.002065
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(=O)Nc1ccc(C)cc1,0.244459,0.000187,17.714966,-469.105469,-3.072411,0.004742,16.313660,-701.203125,-2.462410,0.001160
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242560,0.000173,17.747528,-10.656250,-3.287277,0.005319,15.360870,-64.730469,-2.196327,0.000924
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(C)(O)CCC1CCCCC1,0.243076,0.000182,16.745575,-355.964844,-3.007767,0.005334,15.959900,-545.173828,-2.470108,0.001350
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COCC(F)(F)F,0.252708,0.000205,17.022095,-563.294922,-3.058449,0.004999,17.753265,-554.771484,-2.669289,0.000748
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COCC(O)COC,0.252749,0.000207,17.431305,-402.164062,-3.279816,0.006055,18.427765,-544.437500,-2.665939,0.001045
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229975,0.000160,20.209076,-194.195312,-3.228836,0.003233,15.296783,-677.699219,-2.456139,0.001918
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.173433,0.000024,20.886414,-1292.851562,-3.343590,0.003649,14.447327,-1199.107422,-1.942513,0.000634
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(C)C(F)F,0.260900,0.000216,16.452728,-559.285156,-2.961502,0.005262,17.869965,-464.722656,-2.782433,0.001180
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCCC1C=C(C)CC(C)O1,0.251251,0.000194,16.081177,-391.103516,-2.855888,0.004920,16.520264,-371.845703,-2.653732,0.001786
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COc1ccc(C(C)=O)cc1,0.254954,0.000211,17.854492,-434.613281,-3.242393,0.005439,17.557617,-638.798828,-2.646744,0.001312
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Oc1cc(O)ncn1,0.196966,0.000066,17.956818,-793.880859,-3.072723,0.004156,13.100281,-965.923828,-1.818176,0.001426
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,COCCCCl,0.255763,0.000208,16.547638,-518.000000,-3.011803,0.005384,17.636902,-521.652344,-2.707878,0.001091
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCOC,0.252843,0.000198,15.764557,-462.566406,-2.896545,0.005139,17.141296,-389.117188,-2.742020,0.001632
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Fc1c(F)c(F)c(F)c(F)c1F,0.255556,0.000194,14.696869,-337.322266,-2.669640,0.004658,15.969940,-176.816406,-2.651253,0.002092
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCP(CC)CC,0.252519,0.000198,16.131714,-428.886719,-2.905647,0.005166,16.687195,-380.228516,-2.650230,0.001589
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259213,0.000211,16.409668,-291.250000,-2.958397,0.005240,16.621918,-533.371094,-2.689034,0.002203
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,Fc1cc(F)c(F)cc1F,0.239134,0.000168,17.874268,-860.394531,-3.085999,0.004607,18.836456,-702.900391,-2.856743,0.000924
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCCc1ccc(C(=O)O)cc1,0.197678,0.000086,19.087646,-1263.457031,-3.121674,0.003946,16.497467,-995.474609,-2.238518,-0.000387
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,C=Cc1c(C)cc(C)cc1C,0.257878,0.000208,16.539795,-485.845703,-2.941490,0.004988,17.042725,-455.646484,-2.719894,0.001731
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,C=C(C)C(=O)OC(C)(C)C,0.255671,0.000211,16.971069,-464.117188,-3.085129,0.005614,17.255890,-504.593750,-2.680710,0.001236
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,FC1CCCN1,0.242502,0.000191,18.329315,-623.664062,-3.265884,0.005184,18.901184,-655.701172,-2.700981,0.000345
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCCCCCC(=O)NC,0.258228,0.000213,17.134277,-131.105469,-3.074959,0.005228,16.517639,-573.226562,-2.625671,0.002204
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246514,0.000177,14.498627,-74.978516,-2.617073,0.004414,15.613525,-167.017578,-2.621887,0.002374
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,C1=CC2C=CC1C2,0.256660,0.000202,15.741882,-499.798828,-2.864479,0.005184,17.187286,-297.060547,-2.760025,0.001672
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCC(C)(O)CCC=C(C)C,0.240841,0.000181,17.189880,-435.552734,-3.052376,0.005219,16.099548,-569.763672,-2.468834,0.001057
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.246104,0.000197,18.621490,-191.267578,-3.151840,0.004251,17.865112,-755.587891,-2.961258,0.002589
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCC(C)CCF,0.259574,0.000207,15.569855,-427.335938,-2.845039,0.005310,16.823975,-289.828125,-2.717316,0.001842
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,C=Cc1cccc(CC)c1,0.257658,0.000210,17.056671,-539.503906,-2.999840,0.004987,17.380219,-554.763672,-2.736816,0.001443
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CC(C)(C(O)(F)F)C(F)(F)F,0.136960,-0.000070,18.815704,-2152.927734,-3.155014,0.004518,11.639954,-1355.554688,-1.493507,-0.000534
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.256498,0.000191,14.551239,-406.232422,-2.635071,0.004542,16.280090,-166.283203,-2.712601,0.002475
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,CCN(CC)c1ccc(N)cc1,0.240028,0.000191,19.640320,-550.019531,-3.374557,0.004723,18.630432,-842.998047,-2.804062,0.001108
CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,FC(F)CC(F)(F)F,0.240280,0.000172,17.580719,-727.705078,-3.105034,0.004729,18.275024,-618.804688,-2.697998,0.000771
