SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.250429,0.000211,19.321320,-478.609375,-3.368805,0.005172,17.321808,-780.218750,-2.648560,0.001297
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,CC(=O)Nc1ccc(C=O)cc1,0.250626,0.000198,18.339935,-194.083984,-3.217789,0.004954,15.463226,-612.882812,-2.442238,0.001953
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,Cc1cccc(CO)c1,0.243692,0.000190,18.130402,-437.826172,-3.192413,0.005132,16.298767,-658.492188,-2.474243,0.001110
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,COC(C)CO,0.249911,0.000201,17.738861,-320.603516,-3.237595,0.005694,17.707977,-615.919922,-2.692947,0.001468
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,Nc1nc(=O)c2ccccc2o1,0.237709,0.000162,19.067413,129.009766,-3.113853,0.003354,11.026520,-389.064453,-1.912224,0.002888
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,CC(Cl)Br,0.243863,0.000186,17.880951,-780.953125,-3.135033,0.005362,19.169220,-660.970703,-2.870819,0.000429
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,CCCOC(F)F,0.259820,0.000216,16.755829,-495.037109,-3.006920,0.005456,17.587250,-507.912109,-2.699509,0.001045
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,COC1CC2CCC1(C)C2(C)C,0.251009,0.000186,14.833282,-214.996094,-2.654877,0.004582,15.579346,-175.484375,-2.592697,0.002539
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,CCC(=O)C1=NCCC1,0.252012,0.000204,17.274689,-556.056641,-3.032501,0.005079,17.663696,-621.541016,-2.688202,0.000948
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,NC(CF)(CF)CF,0.245328,0.000195,17.996033,-401.781250,-3.309731,0.005857,18.193848,-573.509766,-2.680443,0.001025
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,CC(C)CCCC(C)CC=O,0.255317,0.000202,15.769012,-260.701172,-2.870193,0.005231,16.195251,-348.937500,-2.650482,0.002134
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,Cc1coc(C)n1,0.249276,0.000201,17.479370,-490.953125,-3.169144,0.005592,17.890259,-616.949219,-2.694679,0.000944
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,NC(=S)NC(N)=S,0.193473,0.000060,21.033844,-925.271484,-3.430946,0.004711,16.984497,-1107.775391,-2.506058,0.001793
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,FC(F)C(Cl)C(F)F,0.217698,0.000124,20.361786,-1026.367188,-3.454437,0.004699,19.931519,-898.847656,-2.889198,0.000706
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230157,0.000141,14.802765,-97.478516,-2.420303,0.003347,15.265381,-160.021484,-2.575157,0.002296
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,NNC(=O)c1ccccc1,0.257538,0.000210,17.763763,-83.556641,-3.221581,0.005566,16.566498,-466.673828,-2.590523,0.001957
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,ClC=CBr,0.241701,0.000171,17.620911,-858.916016,-3.071495,0.005087,19.500122,-554.648438,-2.987495,0.000951
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,CN(C)N=O,0.250931,0.000202,17.769226,-401.488281,-3.285248,0.005687,18.057190,-537.101562,-2.579254,0.001027
