SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246664,0.000189,18.095093,0.580078,-3.273567,0.004843,14.705627,-233.205078,-2.283493,0.001621
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.264401,0.000205,15.462708,1219.402344,-2.914909,0.003557,11.423431,574.876953,-2.268982,0.005137
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.269935,0.000223,15.236115,676.568359,-3.042015,0.005314,12.886414,291.300781,-2.363998,0.004105
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COC(C)CO,0.263984,0.000217,16.331390,171.326172,-3.107307,0.005111,15.647614,-293.474609,-2.530739,0.003016
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.235128,0.000150,14.386444,2321.974609,-2.739388,0.001241,9.478333,1539.445312,-2.289009,0.006739
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.265384,0.000221,15.355133,-161.408203,-2.897491,0.005634,14.804932,-190.572266,-2.276527,0.001398
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268938,0.000236,17.060120,-330.357422,-3.121841,0.005867,16.037689,-494.861328,-2.491066,0.001482
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.259122,0.000206,15.199615,-107.605469,-2.807838,0.005176,15.049103,-310.455078,-2.419136,0.002069
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.256853,0.000206,16.338928,-251.750000,-2.993729,0.005182,16.381500,-478.351562,-2.490952,0.001634
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.259422,0.000208,16.138428,-40.585938,-3.133720,0.006150,16.243500,-292.480469,-2.488998,0.002164
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.260590,0.000216,16.508881,-129.439453,-3.038956,0.005384,15.563690,-429.089844,-2.465401,0.001981
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.255995,0.000207,16.591675,-240.876953,-3.123161,0.005612,16.808960,-418.113281,-2.527275,0.001607
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.203235,0.000086,14.416901,1865.867188,-3.044456,0.004223,12.737274,1612.890625,-2.242119,0.003323
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259361,0.000224,18.129822,-481.769531,-3.301582,0.005974,17.149384,-522.632812,-2.538391,0.000767
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260078,0.000220,17.770447,-405.742188,-3.112015,0.005228,15.995758,-571.695312,-2.495621,0.001632
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.263051,0.000200,13.951660,1242.013672,-2.957657,0.004720,12.289429,743.126953,-2.332283,0.005080
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,ClC=CBr,0.263124,0.000216,15.030182,-184.244141,-2.841827,0.005651,14.867828,-172.115234,-2.291397,0.001256
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CN(C)N=O,0.249635,0.000188,17.019775,-54.382812,-3.204163,0.005280,16.237854,-257.253906,-2.343323,0.001489
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271269,0.000227,14.667450,138.435547,-2.802101,0.005518,13.682373,-56.492188,-2.352631,0.002809
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255351,0.000202,17.000671,-113.560547,-3.131866,0.005142,15.862396,-357.476562,-2.451309,0.001976
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.253216,0.000190,16.816040,355.988281,-3.067886,0.004402,13.500519,57.455078,-2.221375,0.002579
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CCC(N)CC,0.249303,0.000191,15.676727,-96.302734,-3.019081,0.005873,16.669464,-327.507812,-2.607643,0.002054
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COC(=O)CO,0.261712,0.000207,15.980835,325.753906,-3.156113,0.004989,14.192657,54.384766,-2.208954,0.002761
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.257905,0.000202,15.447876,211.671875,-2.946815,0.005129,14.320343,-28.314453,-2.341812,0.002584
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274113,0.000237,15.844391,478.845703,-3.045891,0.005293,14.144684,-113.968750,-2.502075,0.004012
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.265574,0.000230,17.328857,-334.214844,-3.191124,0.005844,16.170502,-426.982422,-2.457031,0.001200
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.261740,0.000214,16.051819,-105.609375,-2.923180,0.005078,15.535156,-478.841797,-2.486031,0.002266
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.262450,0.000220,16.700226,-209.308594,-3.093750,0.005472,16.548096,-497.234375,-2.564087,0.001897
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.180540,0.000047,12.768219,3709.888672,-2.429703,0.000468,8.237183,2804.289062,-2.153381,0.007407
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.272766,0.000227,15.884399,700.630859,-2.988655,0.004522,12.451721,188.646484,-2.303459,0.004125
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223715,0.000125,16.289795,1391.750000,-3.198204,0.003912,11.768097,1129.757812,-2.190819,0.003197
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.272022,0.000228,15.192444,700.589844,-2.976334,0.005227,13.057037,150.798828,-2.444115,0.004500
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.262266,0.000224,17.430878,-382.908203,-3.177818,0.005569,16.837646,-533.943359,-2.566132,0.001398
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COCC(O)COC,0.259350,0.000210,17.001038,-133.402344,-3.135353,0.005252,16.574005,-475.376953,-2.551308,0.002053
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247447,0.000173,14.786652,1952.623047,-2.871788,0.002001,10.942383,1014.359375,-2.474648,0.006894
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245000,0.000168,14.610748,1571.419922,-2.953430,0.003051,11.660278,930.333984,-2.300682,0.005495
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.270065,0.000237,16.782013,-330.894531,-3.101982,0.005970,15.897949,-472.111328,-2.481674,0.001490
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.258445,0.000207,15.675659,-127.322266,-2.847878,0.004990,15.369873,-427.212891,-2.432816,0.001972
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.262226,0.000215,16.994537,-48.773438,-3.141006,0.005329,14.969635,-280.507812,-2.329323,0.001895
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.248534,0.000169,12.537201,2094.781250,-2.789375,0.003412,11.533936,1336.320312,-2.456955,0.006985
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,COCCCCl,0.262942,0.000212,15.020233,-155.978516,-2.877304,0.005643,15.726715,-303.343750,-2.444687,0.001879
CC(F)(C(=O)OC(F)(F)F)C(F)(F)F,CCCOC,0.256595,0.000206,15.925781,-268.779297,-2.968399,0.005399,16.563110,-448.769531,-2.583000,0.001674
