SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247347,0.000188,16.223816,-370.345703,-2.801445,0.004598,16.365997,-504.957031,-2.562981,0.001352
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.242692,0.000175,16.213867,-385.312500,-2.806900,0.004587,15.095734,-615.181641,-2.302277,0.001310
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.250099,0.000187,14.973999,-200.398438,-2.676704,0.004636,15.163605,-379.728516,-2.426231,0.001825
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,COC(C)CO,0.233396,0.000162,16.907135,-554.791016,-2.883110,0.004327,17.024323,-768.207031,-2.520500,0.000892
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.233343,0.000153,16.547852,-203.851562,-2.833382,0.004057,13.409088,-590.851562,-2.124245,0.002237
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,CC(Cl)Br,0.278283,0.000227,12.381714,-169.144531,-2.437767,0.006180,17.683380,632.755859,-3.111443,0.002263
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,CCCOC(F)F,0.282861,0.000233,12.504395,-67.820312,-2.408157,0.005668,17.153137,553.070312,-3.134460,0.003190
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250814,0.000163,11.904999,-58.001953,-1.926895,0.002817,16.375153,407.640625,-2.860985,0.003807
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.237838,0.000156,14.675659,-674.132812,-2.467697,0.003458,17.959229,-243.316406,-2.643860,0.001211
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,NC(CF)(CF)CF,0.227670,0.000152,17.011139,-776.722656,-2.880989,0.004416,17.285431,-750.847656,-2.435219,-0.000103
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256379,0.000183,13.478271,-233.078125,-2.283180,0.003894,15.835205,-5.037109,-2.641487,0.002700
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,Cc1coc(C)n1,0.220067,0.000128,16.380707,-803.908203,-2.707840,0.003893,15.944397,-741.689453,-2.273308,0.000203
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.220531,0.000107,16.404266,-903.294922,-2.674812,0.003649,16.785583,-659.208984,-2.586067,0.001630
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264164,0.000200,14.420776,-587.857422,-2.676979,0.005652,19.951233,132.925781,-3.245491,0.001837
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229620,0.000124,7.194122,835.126953,-1.385269,0.001926,17.360992,2415.095703,-3.320518,0.003975
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.241919,0.000183,17.668732,-421.302734,-3.060669,0.004645,16.853943,-715.537109,-2.568192,0.001277
COC(=O)CNC(=O)CNC(=O)C(F)(F)F,ClC=CBr,0.274456,0.000213,11.335480,-122.787109,-2.235985,0.005523,18.000549,872.308594,-3.171768,0.002755
