SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247950,0.000196,19.486969,-343.781250,-3.391022,0.004839,15.405762,-426.533203,-2.321449,0.000843
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,CC(=O)Nc1ccc(C=O)cc1,0.261479,0.000204,17.042786,542.925781,-3.142319,0.004326,12.414337,210.945312,-2.085403,0.003064
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,Cc1cccc(CO)c1,0.255700,0.000211,17.896912,-122.005859,-3.259125,0.004991,15.813019,-372.953125,-2.450821,0.001786
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,COC(C)CO,0.258903,0.000209,16.467896,-23.054688,-3.212723,0.005663,16.847717,-250.220703,-2.501274,0.002077
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,Nc1nc(=O)c2ccccc2o1,0.230834,0.000138,16.525909,1506.750000,-2.913956,0.002116,8.785858,1034.728516,-1.786301,0.004535
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,CC(Cl)Br,0.250773,0.000204,17.772247,-618.939453,-3.204926,0.005406,18.210327,-587.246094,-2.691925,0.000570
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,CCCOC(F)F,0.260936,0.000224,17.439697,-494.328125,-3.196541,0.005726,17.597656,-545.273438,-2.624878,0.000791
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,COC1CC2CCC1(C)C2(C)C,0.255511,0.000213,17.548859,-454.734375,-3.123703,0.005342,17.022980,-621.654297,-2.620171,0.001164
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,CCC(=O)C1=NCCC1,0.251969,0.000204,17.701202,-475.343750,-3.218224,0.005366,17.451874,-565.603516,-2.558067,0.000956
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,NC(CF)(CF)CF,0.251271,0.000192,16.136597,-83.605469,-3.239807,0.006393,16.273651,-15.154297,-2.255478,0.001131
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,CC(C)CCCC(C)CC=O,0.259047,0.000223,18.264954,-433.000000,-3.266212,0.005561,17.101593,-676.882812,-2.625282,0.001286
C=CC(C)(CCC=C(C)C)OC(=O)CCCCC,Cc1coc(C)n1,0.251688,0.000204,17.923096,-429.417969,-3.309029,0.005673,17.833893,-500.853516,-2.580574,0.000912
