SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.188554,0.000077,20.636322,-1261.730469,-3.298294,0.003984,14.752380,-1193.144531,-2.122009,-0.000173
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.192923,0.000077,19.462280,-962.277344,-3.220467,0.004098,13.334686,-1139.445312,-1.930473,0.000763
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,Cc1cccc(CO)c1,0.215080,0.000124,18.551849,-724.339844,-3.156715,0.004382,14.218842,-927.734375,-2.106346,0.000936
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,COC(C)CO,0.177205,0.000040,21.718842,-1256.830078,-3.357918,0.003937,14.447083,-1461.636719,-2.297951,0.001567
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.198981,0.000088,18.248291,-669.453125,-3.080109,0.004317,11.032898,-1006.556641,-1.619881,0.001194
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,CC(Cl)Br,0.273369,0.000234,14.306793,-360.080078,-2.823700,0.007181,17.582611,234.541016,-2.885948,0.000793
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,CCCOC(F)F,0.265777,0.000219,14.554352,-321.054688,-2.746857,0.006269,16.876434,52.015625,-2.741600,0.000913
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.194888,0.000071,16.822968,-1083.607422,-2.624458,0.003341,13.553131,-850.865234,-1.991043,0.000253
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,CCC(=O)C1=NCCC1,0.174150,0.000032,20.101196,-1438.349609,-2.983315,0.003599,13.687714,-1358.828125,-2.152390,0.000512
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,NC(CF)(CF)CF,0.177817,0.000036,18.182709,-1145.880859,-3.095879,0.004400,10.631226,-1112.318359,-1.490173,-0.000107
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,CC(C)CCCC(C)CC=O,0.196455,0.000082,19.130615,-1130.908203,-3.059303,0.003676,15.663147,-1036.585938,-2.256660,0.000236
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,Cc1coc(C)n1,0.162627,0.000007,21.228882,-1488.806641,-3.389778,0.004071,13.067139,-1427.896484,-1.944588,0.000327
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,NC(=S)NC(N)=S,0.246627,0.000174,14.678131,248.775391,-2.919205,0.006193,15.900696,188.673828,-2.209595,0.001119
CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,FC(F)C(Cl)C(F)F,0.274165,0.000231,13.547211,-42.349609,-2.761993,0.007026,15.443817,367.822266,-2.574234,0.001257
