SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.247063,0.000194,19.482056,-319.080078,-3.346046,0.004615,15.887238,-509.191406,-2.402962,0.001087
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255729,0.000191,17.136841,491.681641,-3.052101,0.003704,12.579468,12.906250,-2.129631,0.003326
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,Cc1cccc(CO)c1,0.228692,0.000150,17.951447,-608.302734,-3.014214,0.003989,15.125488,-682.185547,-2.180420,0.000693
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,COC(C)CO,0.249272,0.000192,16.673309,-209.580078,-3.093483,0.004863,16.956451,-456.771484,-2.495781,0.001598
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.222082,0.000105,16.434052,1026.478516,-2.715332,0.002269,3.324036,298.703125,-0.894333,0.004944
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,CC(Cl)Br,0.243895,0.000184,17.766083,-734.990234,-3.130165,0.005066,18.793854,-659.324219,-2.753891,0.000496
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,CCCOC(F)F,0.254856,0.000211,17.261932,-549.093750,-3.083359,0.005341,18.012268,-620.949219,-2.668755,0.000576
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.258298,0.000214,17.045807,-451.949219,-3.029182,0.005225,17.348419,-606.632812,-2.677658,0.001309
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,CCC(=O)C1=NCCC1,0.248388,0.000197,17.526367,-503.375000,-3.139336,0.005102,17.836487,-641.283203,-2.624580,0.000946
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,NC(CF)(CF)CF,0.244779,0.000185,17.277557,-216.259766,-3.157150,0.004833,16.470490,-301.716797,-2.319794,0.000964
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,CC(C)CCCC(C)CC=O,0.255965,0.000214,17.781158,-453.023438,-3.156693,0.005292,17.324799,-691.609375,-2.649902,0.001242
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,Cc1coc(C)n1,0.249939,0.000201,17.770538,-466.654297,-3.233597,0.005288,18.392242,-631.261719,-2.679192,0.001025
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,NC(=S)NC(N)=S,0.218323,0.000081,15.754242,58.269531,-2.490654,0.003246,8.598602,-53.701172,-1.109947,0.002094
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,FC(F)C(Cl)C(F)F,0.220540,0.000129,19.454163,-907.400391,-3.420105,0.004472,18.841339,-714.121094,-2.498314,0.000354
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231563,0.000146,15.051117,-355.496094,-2.513817,0.003709,15.624268,-211.988281,-2.446243,0.001225
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,NNC(=O)c1ccccc1,0.253247,0.000183,16.787628,889.333984,-3.071495,0.003569,11.791931,296.791016,-2.032127,0.003923
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,ClC=CBr,0.239164,0.000168,17.969940,-901.460938,-3.169617,0.004853,19.736359,-694.296875,-2.855392,0.000557
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,CN(C)N=O,0.244840,0.000175,16.286377,45.546875,-3.224129,0.005653,16.557526,-21.669922,-2.299362,0.001193
CC(COC(C)(C)C)OCC(C)OC(C)(C)C,c1ccc(C2CCCCC2)cc1,0.258024,0.000215,17.195282,-459.880859,-3.056282,0.005274,17.079376,-644.750000,-2.624435,0.001203
