SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243794,0.000177,18.326691,197.539062,-3.305626,0.004880,13.743683,-18.736328,-2.202362,0.001469
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254466,0.000180,15.146484,1749.011719,-2.881531,0.002823,9.981689,1054.429688,-2.204391,0.005563
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.275769,0.000229,14.667328,874.203125,-2.999374,0.005028,11.765015,398.935547,-2.261566,0.004722
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,COC(C)CO,0.268900,0.000220,15.728119,313.908203,-3.090416,0.005128,14.711121,-151.994141,-2.387619,0.003338
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.214830,0.000110,14.609436,2975.314453,-2.632141,-0.000015,7.601410,2151.615234,-2.180580,0.006923
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,CC(Cl)Br,0.268417,0.000227,15.930420,-141.242188,-3.002762,0.005716,14.700684,-184.685547,-2.252182,0.001381
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,CCCOC(F)F,0.270770,0.000240,17.215576,-313.906250,-3.173615,0.005980,16.063354,-473.037109,-2.481476,0.001492
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263518,0.000217,15.889099,-134.945312,-2.918900,0.005341,15.190063,-430.041016,-2.414970,0.002068
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.262250,0.000213,16.477234,-132.759766,-3.079956,0.005386,15.884338,-400.718750,-2.435120,0.001964
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.266837,0.000216,15.801392,96.714844,-3.098488,0.005959,14.876617,-182.138672,-2.293404,0.002359
CC(C)OC(F)(F)C(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.265314,0.000224,16.936829,-69.162109,-3.128609,0.005538,15.237579,-418.765625,-2.438103,0.002236
