SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)c1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249361,0.000201,17.832886,-450.771484,-3.127724,0.005083,16.808167,-667.273438,-2.571472,0.001175
CCN(CC)c1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.253003,0.000197,16.439270,-120.658203,-3.006897,0.005451,15.533203,-458.349609,-2.451004,0.002030
CCN(CC)c1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.240476,0.000172,15.324799,-269.431641,-2.867203,0.005799,15.677826,-236.052734,-2.431068,0.001279
CCN(CC)c1ccc([N+](=O)[O-])cc1,COC(C)CO,0.246452,0.000185,15.061005,-103.882812,-2.912819,0.006165,16.989563,-228.468750,-2.654305,0.001727
CCN(CC)c1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.243851,0.000167,16.756287,372.083984,-2.955399,0.004322,11.646484,-193.193359,-2.040329,0.003578
CCN(CC)c1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.247587,0.000180,16.282806,-683.673828,-2.832970,0.004663,17.980103,-367.078125,-2.827271,0.001340
CCN(CC)c1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.257845,0.000198,14.754974,-388.259766,-2.663582,0.004649,16.588867,-166.751953,-2.671127,0.002002
CCN(CC)c1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.238446,0.000149,12.022491,15.724609,-2.222885,0.004326,15.737610,458.925781,-2.687630,0.003398
CCN(CC)c1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.248151,0.000185,15.547211,-477.982422,-2.752686,0.004601,16.813812,-309.441406,-2.605995,0.001493
CCN(CC)c1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.245280,0.000182,15.069977,-223.804688,-2.947083,0.006615,16.974426,-221.652344,-2.531990,0.001143
CCN(CC)c1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.247140,0.000172,13.207794,-131.726562,-2.513069,0.005079,15.928284,132.685547,-2.613152,0.002786
CCN(CC)c1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.245471,0.000181,15.240662,-379.111328,-2.856354,0.005627,17.148987,-272.757812,-2.685371,0.001521
