SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251535,0.000201,17.449219,-118.017578,-3.174576,0.004962,16.305603,-459.824219,-2.477097,0.002081
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267153,0.000217,16.398712,693.621094,-2.996429,0.004210,12.765045,102.654297,-2.315277,0.004265
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,Cc1cccc(CO)c1,0.269339,0.000227,15.461212,437.423828,-3.004646,0.005238,14.251465,23.029297,-2.489754,0.003779
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,COC(C)CO,0.255786,0.000209,17.217255,-118.392578,-3.131355,0.004927,17.532990,-551.136719,-2.735428,0.002354
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251672,0.000181,14.932770,1577.228516,-2.779533,0.002226,10.209564,870.308594,-2.175240,0.006118
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,CC(Cl)Br,0.267931,0.000223,14.898712,-100.986328,-2.818985,0.005507,15.480682,-245.080078,-2.385323,0.001801
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,CCCOC(F)F,0.265317,0.000227,16.858978,-349.742188,-3.068802,0.005625,16.965729,-554.667969,-2.614090,0.001517
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.260273,0.000204,14.510864,-127.414062,-2.622429,0.004377,15.924133,-210.287109,-2.548767,0.002554
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.252764,0.000199,16.448547,-385.847656,-2.915977,0.004835,17.236816,-587.164062,-2.600182,0.001335
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,NC(CF)(CF)CF,0.255428,0.000209,17.457031,-303.941406,-3.154724,0.005308,17.228241,-590.722656,-2.599350,0.001666
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258966,0.000211,16.305176,-225.058594,-2.926544,0.004998,16.399506,-505.251953,-2.568886,0.001835
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,Cc1coc(C)n1,0.251130,0.000196,16.721710,-427.494141,-3.013893,0.005079,17.930420,-587.099609,-2.661232,0.001306
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,NC(=S)NC(N)=S,0.228097,0.000133,15.247467,1057.941406,-3.018227,0.005181,13.933258,829.878906,-2.112000,0.002450
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.254408,0.000213,17.959381,-541.316406,-3.206757,0.005451,17.955902,-625.068359,-2.643646,0.000641
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261348,0.000212,16.613159,-339.562500,-2.880066,0.004780,16.237183,-511.308594,-2.577965,0.002215
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,NNC(=O)c1ccccc1,0.270853,0.000223,15.444214,678.314453,-2.998589,0.004902,13.980347,190.132812,-2.417946,0.004112
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,ClC=CBr,0.265790,0.000217,14.590454,-153.617188,-2.746414,0.005420,15.648010,-179.380859,-2.432289,0.001683
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,CN(C)N=O,0.242055,0.000178,17.732422,-342.792969,-3.191986,0.004944,18.403015,-574.189453,-2.628632,0.001446
COC(C(F)C(F)(F)F)C(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276224,0.000232,14.243622,202.031250,-2.662003,0.004923,14.094208,-66.755859,-2.460953,0.003482
