SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.243215,0.000176,18.584106,182.564453,-3.311447,0.004813,13.558258,-5.589844,-2.178505,0.001278
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250425,0.000172,15.451355,1787.068359,-2.889374,0.002658,9.590118,1128.816406,-2.151482,0.005360
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.277172,0.000232,14.996613,805.394531,-3.024361,0.004944,11.656708,337.972656,-2.202934,0.004535
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.269358,0.000219,15.735687,337.603516,-3.093323,0.005188,14.602844,-111.705078,-2.363609,0.003307
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.211548,0.000104,14.798492,2983.308594,-2.633163,-0.000071,7.498383,2202.781250,-2.145348,0.006736
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268875,0.000229,16.330322,-148.705078,-3.073830,0.005742,14.892853,-193.621094,-2.284500,0.001343
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.269970,0.000238,17.430023,-326.154297,-3.196075,0.005915,16.069336,-463.435547,-2.474487,0.001342
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.263353,0.000220,16.532410,-203.464844,-3.012566,0.005377,15.719513,-499.646484,-2.472343,0.001894
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.262049,0.000214,16.903168,-125.578125,-3.138527,0.005356,15.910248,-407.800781,-2.441147,0.001932
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.266980,0.000214,15.599243,170.814453,-3.126366,0.006065,14.789307,-93.861328,-2.272400,0.002401
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.265612,0.000225,17.286499,-130.365234,-3.154007,0.005478,15.235748,-441.289062,-2.415787,0.001991
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.261359,0.000213,16.917877,-144.339844,-3.167290,0.005520,16.088715,-351.316406,-2.426781,0.001702
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.179720,0.000045,14.090698,2529.744141,-2.912308,0.003155,11.534515,2349.644531,-2.162712,0.003612
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.261531,0.000220,17.820282,-359.601562,-3.269737,0.005825,16.025421,-374.283203,-2.365654,0.000851
CCC(C)OC(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262250,0.000225,17.634155,-320.617188,-3.101730,0.005273,15.808716,-551.425781,-2.479095,0.001673
