SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248216,0.000200,19.505890,-416.148438,-3.391487,0.004926,16.061096,-533.273438,-2.417107,0.000893
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261147,0.000207,17.192932,371.449219,-3.137550,0.004353,13.296783,-20.611328,-2.201500,0.002984
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,Cc1cccc(CO)c1,0.249115,0.000201,18.281708,-269.027344,-3.269981,0.004906,16.117798,-534.935547,-2.449722,0.001499
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,COC(C)CO,0.257690,0.000210,16.673370,-80.552734,-3.218513,0.005667,17.157043,-354.189453,-2.565834,0.002050
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.238288,0.000152,16.955261,1116.363281,-2.930054,0.002401,8.844757,597.621094,-1.712303,0.004356
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(Cl)Br,0.248627,0.000200,18.060394,-695.519531,-3.216682,0.005403,18.582764,-636.912109,-2.757294,0.000476
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CCCOC(F)F,0.259977,0.000222,17.447327,-512.130859,-3.175117,0.005665,17.651642,-589.742188,-2.645157,0.000785
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.253477,0.000206,17.197113,-451.685547,-3.060905,0.005238,16.994751,-575.021484,-2.634323,0.001265
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.252391,0.000206,17.668732,-499.281250,-3.189384,0.005362,17.460083,-605.474609,-2.582352,0.000945
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,NC(CF)(CF)CF,0.249808,0.000193,16.348938,-172.314453,-3.228218,0.006263,16.824890,-137.564453,-2.335625,0.001178
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.258993,0.000222,17.933350,-427.775391,-3.220253,0.005596,17.053314,-664.306641,-2.632584,0.001315
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,Cc1coc(C)n1,0.250922,0.000206,18.039368,-473.830078,-3.315422,0.005658,18.138000,-588.265625,-2.639565,0.000964
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,NC(=S)NC(N)=S,0.216389,0.000102,16.286652,68.367188,-3.101440,0.005860,15.928680,68.410156,-2.069382,0.001131
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.225416,0.000147,19.658051,-879.814453,-3.463463,0.004938,19.185608,-736.480469,-2.622536,0.000336
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233094,0.000153,15.022064,-180.621094,-2.619530,0.004222,14.887390,-162.468750,-2.345589,0.001263
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.261185,0.000201,16.074646,550.935547,-3.195625,0.005399,13.682495,234.792969,-2.185394,0.003028
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,ClC=CBr,0.245162,0.000186,18.042389,-823.019531,-3.193642,0.005234,19.193756,-653.451172,-2.879509,0.000650
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CN(C)N=O,0.243541,0.000174,16.497162,15.388672,-3.290405,0.006177,16.308960,102.964844,-2.280037,0.000825
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.260479,0.000221,17.532013,-451.982422,-3.132225,0.005482,16.820618,-614.007812,-2.613762,0.001299
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,N#Cc1ccncc1,0.245115,0.000191,18.446198,-500.716797,-3.263611,0.004805,17.587158,-621.345703,-2.606583,0.001074
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.235942,0.000167,18.481476,-293.953125,-3.134506,0.003943,15.527222,-469.955078,-2.290649,0.001134
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CCC(N)CC,0.250399,0.000197,16.387390,-201.679688,-3.175362,0.006389,17.588135,-393.847656,-2.725441,0.001856
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,COC(=O)CO,0.250378,0.000192,16.416138,-38.744141,-3.231659,0.005635,16.436707,-20.691406,-2.250000,0.001128
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.226037,0.000153,19.620422,-767.244141,-3.332863,0.004341,18.392548,-850.484375,-2.644363,0.000661
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.232575,0.000170,18.815979,-599.455078,-3.162643,0.004249,16.533264,-779.683594,-2.465645,0.000776
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(F)(Cl)CF,0.253953,0.000212,17.923279,-566.236328,-3.262375,0.005649,17.972687,-573.072266,-2.624611,0.000634
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.257498,0.000215,17.570618,-408.570312,-3.125397,0.005312,16.939880,-685.537109,-2.626595,0.001457
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(C)(C)OCC1CO1,0.258404,0.000220,17.856964,-453.267578,-3.261276,0.005698,17.555786,-612.214844,-2.638458,0.001124
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,O=P(O)(O)OP(=O)(O)O,0.185998,0.000010,15.927979,-300.568359,-2.785568,0.005772,5.340179,-368.332031,-0.794601,0.002782
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(=O)Nc1ccc(C)cc1,0.261168,0.000216,17.786591,35.900391,-3.193169,0.004702,15.034393,-352.210938,-2.432114,0.002375
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231712,0.000144,17.457123,531.283203,-3.342148,0.005377,13.236267,623.314453,-1.987793,0.000976
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,CC(C)(O)CCC1CCCCC1,0.259847,0.000218,17.424377,-22.832031,-3.192055,0.005327,15.844849,-476.234375,-2.583145,0.002614
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,COCC(F)(F)F,0.257843,0.000216,17.057739,-433.664062,-3.175446,0.005569,17.279449,-423.250000,-2.524353,0.000878
CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,COCC(O)COC,0.258051,0.000210,16.690308,-255.982422,-3.238930,0.006153,17.486481,-374.044922,-2.500443,0.001366
