SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C(=O)c2ccccc2F)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.244657,0.000205,19.952972,-603.005859,-3.417213,0.004985,17.887512,-814.058594,-2.693176,0.000812
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.255264,0.000207,18.213715,-9.738281,-3.197235,0.004868,15.344940,-439.291016,-2.488937,0.002245
COc1ccc(C(=O)c2ccccc2F)c(O)c1,Cc1cccc(CO)c1,0.250631,0.000204,17.579681,-277.392578,-3.173370,0.005435,17.030701,-532.521484,-2.646629,0.001493
COc1ccc(C(=O)c2ccccc2F)c(O)c1,COC(C)CO,0.245724,0.000196,18.109772,-343.636719,-3.242012,0.005381,18.290863,-646.865234,-2.788071,0.001405
COc1ccc(C(=O)c2ccccc2F)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.249295,0.000184,18.068298,408.753906,-3.090729,0.003796,11.759338,-93.083984,-2.074623,0.003342
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CC(Cl)Br,0.257173,0.000214,16.967102,-653.125000,-3.046104,0.005580,18.431458,-528.177734,-2.811722,0.000562
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CCCOC(F)F,0.266057,0.000226,16.274048,-463.701172,-2.943916,0.005418,16.970673,-450.265625,-2.682625,0.001338
COc1ccc(C(=O)c2ccccc2F)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.246938,0.000179,15.237640,-361.628906,-2.621887,0.004226,15.914429,-273.183594,-2.595016,0.001972
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CCC(=O)C1=NCCC1,0.245293,0.000193,17.588226,-636.609375,-3.019768,0.004764,17.755615,-722.208984,-2.667274,0.000581
COc1ccc(C(=O)c2ccccc2F)c(O)c1,NC(CF)(CF)CF,0.245245,0.000188,16.970276,-320.712891,-3.183189,0.006023,17.570679,-427.759766,-2.612709,0.001187
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CC(C)CCCC(C)CC=O,0.248271,0.000195,17.013489,-501.566406,-2.949234,0.004743,16.870239,-597.904297,-2.599617,0.001070
COc1ccc(C(=O)c2ccccc2F)c(O)c1,Cc1coc(C)n1,0.236152,0.000175,18.195038,-623.429688,-3.159843,0.004838,18.266418,-725.197266,-2.701767,0.000668
COc1ccc(C(=O)c2ccccc2F)c(O)c1,NC(=S)NC(N)=S,0.217894,0.000111,17.522461,-499.093750,-3.052368,0.004798,15.966217,-522.222656,-2.121338,0.001051
COc1ccc(C(=O)c2ccccc2F)c(O)c1,FC(F)C(Cl)C(F)F,0.240989,0.000176,18.082062,-790.810547,-3.206497,0.005120,18.762665,-654.689453,-2.713303,0.000437
COc1ccc(C(=O)c2ccccc2F)c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240231,0.000162,13.904388,31.660156,-2.361389,0.003699,14.428650,47.199219,-2.415672,0.002073
COc1ccc(C(=O)c2ccccc2F)c(O)c1,NNC(=O)c1ccccc1,0.260667,0.000212,17.347137,124.609375,-3.186195,0.005531,15.850677,-324.833984,-2.556168,0.002628
COc1ccc(C(=O)c2ccccc2F)c(O)c1,ClC=CBr,0.259448,0.000211,16.239838,-658.353516,-2.912262,0.005469,18.440979,-387.720703,-2.878807,0.000952
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CN(C)N=O,0.243505,0.000191,18.551849,-496.636719,-3.290382,0.005161,18.076355,-636.505859,-2.615509,0.000721
COc1ccc(C(=O)c2ccccc2F)c(O)c1,c1ccc(C2CCCCC2)cc1,0.263227,0.000213,15.628876,-347.613281,-2.779129,0.005059,15.952332,-304.363281,-2.623764,0.002062
COc1ccc(C(=O)c2ccccc2F)c(O)c1,N#Cc1ccncc1,0.243275,0.000190,18.412384,-605.474609,-3.153694,0.004552,18.084534,-793.964844,-2.729362,0.000996
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CN(C)C(=S)Nc1ccccc1,0.228080,0.000164,19.495667,-818.640625,-3.238586,0.004272,18.064240,-838.054688,-2.606422,0.000123
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CCC(N)CC,0.231143,0.000158,16.131653,-302.412109,-2.972069,0.005539,17.560669,-456.802734,-2.713310,0.001619
COc1ccc(C(=O)c2ccccc2F)c(O)c1,COC(=O)CO,0.246471,0.000196,18.239716,-365.347656,-3.278534,0.005314,17.648987,-512.345703,-2.580246,0.000894
COc1ccc(C(=O)c2ccccc2F)c(O)c1,Cc1c(N)cccc1Cl,0.237053,0.000181,18.991455,-762.117188,-3.216087,0.004722,18.439972,-803.683594,-2.727783,0.000293
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CC1CCC(C(C)(C)OO)CC1,0.237817,0.000178,17.716064,-512.966797,-3.017250,0.004483,16.931396,-677.763672,-2.551392,0.000805
COc1ccc(C(=O)c2ccccc2F)c(O)c1,CC(F)(Cl)CF,0.261624,0.000225,17.400146,-551.810547,-3.149399,0.005725,17.835114,-566.650391,-2.726318,0.000856
