SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.216039,0.000125,17.366333,-878.064453,-2.873573,0.004244,16.100616,-796.812500,-2.416451,0.000454
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,CC(=O)Nc1ccc(C=O)cc1,0.215069,0.000123,17.536499,-791.857422,-2.935020,0.004159,15.265869,-918.195312,-2.206230,0.000482
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,Cc1cccc(CO)c1,0.238028,0.000162,15.714569,-428.175781,-2.685951,0.004217,15.267822,-682.587891,-2.329689,0.001471
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,COC(C)CO,0.201913,0.000091,18.219818,-1020.367188,-2.966812,0.003843,15.902374,-1135.123047,-2.301567,0.000700
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,Nc1nc(=O)c2ccccc2o1,0.211665,0.000116,17.612579,-700.462891,-2.967377,0.004285,14.044678,-915.677734,-2.077057,0.000852
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,CC(Cl)Br,0.277584,0.000223,12.237762,-150.376953,-2.433952,0.006106,17.191559,742.935547,-3.103104,0.002418
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,CCCOC(F)F,0.274778,0.000217,12.380890,-85.794922,-2.358887,0.005385,16.434753,655.320312,-3.012489,0.002788
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,COC1CC2CCC1(C)C2(C)C,0.230426,0.000117,12.144958,-575.724609,-1.895958,0.002917,14.170135,69.253906,-2.275803,0.002399
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,CCC(=O)C1=NCCC1,0.206693,0.000086,15.429688,-1187.814453,-2.445251,0.003313,15.997375,-593.695312,-2.274612,0.000516
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,NC(CF)(CF)CF,0.204987,0.000092,15.887085,-982.667969,-2.659378,0.004344,14.087585,-900.093750,-2.009842,0.000049
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,CC(C)CCCC(C)CC=O,0.230975,0.000132,14.635712,-630.886719,-2.310577,0.003272,15.926422,-268.117188,-2.535698,0.001902
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,Cc1coc(C)n1,0.193482,0.000064,16.502075,-1178.406250,-2.712593,0.003919,13.911560,-978.929688,-1.915962,-0.000070
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,NC(=S)NC(N)=S,0.240247,0.000164,15.367828,-443.984375,-2.731613,0.004606,18.548767,-497.138672,-2.781609,0.001460
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,FC(F)C(Cl)C(F)F,0.278563,0.000224,11.985962,-50.798828,-2.392349,0.005847,16.935913,606.710938,-3.025177,0.002837
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.207244,0.000085,5.464569,1422.478516,-1.173729,0.001142,15.554657,3167.171875,-3.208138,0.004015
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,NNC(=O)c1ccccc1,0.208868,0.000118,18.577911,-877.685547,-3.106483,0.004256,15.923370,-1047.806641,-2.294434,0.000329
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,ClC=CBr,0.274940,0.000211,10.991852,-25.943359,-2.223381,0.005562,16.976990,1098.128906,-3.142670,0.002996
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,CN(C)N=O,0.199314,0.000084,19.121460,-1246.119141,-3.255135,0.004681,18.534241,-1012.164062,-2.567749,0.000110
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,c1ccc(C2CCCCC2)cc1,0.267703,0.000194,10.495087,363.615234,-1.982155,0.004525,14.022369,1213.005859,-2.834984,0.003886
CC1(c2ccccc2)C(=O)NC(=O)NC1=O,N#Cc1ccncc1,0.203419,0.000092,17.024078,-1195.474609,-2.747589,0.003897,16.420471,-962.935547,-2.359299,-0.000056
