SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250466,0.000209,19.332550,-480.716797,-3.367203,0.005125,17.635162,-753.886719,-2.681427,0.001147
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,CC(=O)Nc1ccc(C=O)cc1,0.259014,0.000213,18.056183,-38.322266,-3.159286,0.004643,15.294556,-456.332031,-2.481178,0.002186
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,Cc1cccc(CO)c1,0.248121,0.000197,17.908813,-452.976562,-3.125671,0.004902,16.761169,-666.548828,-2.542358,0.001092
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,COC(C)CO,0.256477,0.000212,17.052307,-252.816406,-3.169342,0.005710,18.032990,-529.310547,-2.746674,0.001608
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,Nc1nc(=O)c2ccccc2o1,0.245046,0.000169,18.252838,358.841797,-3.027412,0.003418,10.314575,-153.816406,-1.855797,0.003382
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,CC(Cl)Br,0.249621,0.000193,17.362915,-811.304688,-3.059799,0.005154,19.553467,-556.001953,-3.000343,0.000776
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,CCCOC(F)F,0.263000,0.000222,16.638031,-586.435547,-2.993187,0.005389,18.400391,-484.884766,-2.862587,0.001121
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,COC1CC2CCC1(C)C2(C)C,0.253342,0.000191,14.888885,-220.839844,-2.641853,0.004430,16.250641,-150.654297,-2.736084,0.002607
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,CCC(=O)C1=NCCC1,0.253047,0.000206,17.368195,-570.365234,-3.034050,0.005000,17.854797,-664.537109,-2.708069,0.000935
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,NC(CF)(CF)CF,0.248549,0.000200,17.752563,-486.500000,-3.255173,0.005830,18.449738,-555.660156,-2.652245,0.000605
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,CC(C)CCCC(C)CC=O,0.258478,0.000211,16.310059,-297.001953,-2.954308,0.005318,16.603394,-459.285156,-2.691994,0.002028
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,Cc1coc(C)n1,0.251466,0.000204,17.467224,-534.705078,-3.139404,0.005350,18.142639,-661.882812,-2.705582,0.000856
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,NC(=S)NC(N)=S,0.193269,0.000048,19.426941,-1062.093750,-3.131104,0.003296,16.567108,-1097.308594,-2.306450,0.001820
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,FC(F)C(Cl)C(F)F,0.220723,0.000126,20.044708,-1130.937500,-3.454002,0.004801,21.078064,-832.398438,-3.054146,0.000708
CCC(=O)OCC(COC(=O)CC)OC(=O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239203,0.000149,12.340973,-129.525391,-2.067848,0.002615,18.493958,634.214844,-3.038483,0.002840
