SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251932,0.000209,19.418121,-445.123047,-3.368858,0.005042,16.319214,-591.318359,-2.475288,0.000985
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.257827,0.000205,17.720520,185.314453,-3.107071,0.004119,13.624115,-224.083984,-2.245422,0.002668
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Cc1cccc(CO)c1,0.241126,0.000181,17.849396,-488.955078,-3.024635,0.004372,15.516357,-626.582031,-2.324562,0.000884
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COC(C)CO,0.253358,0.000205,16.934692,-255.744141,-3.137215,0.005268,17.393127,-487.283203,-2.603371,0.001514
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Nc1nc(=O)c2ccccc2o1,0.236857,0.000144,17.776306,777.658203,-2.827599,0.002343,6.733154,56.548828,-1.341835,0.004525
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(Cl)Br,0.250282,0.000201,17.813721,-672.613281,-3.155670,0.005238,18.450989,-667.039062,-2.773735,0.000626
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCOC(F)F,0.261952,0.000223,16.963745,-474.689453,-3.067032,0.005454,17.290039,-580.781250,-2.635750,0.000984
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COC1CC2CCC1(C)C2(C)C,0.259648,0.000211,16.196930,-373.638672,-2.903839,0.005123,16.475891,-428.394531,-2.641487,0.001784
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCC(=O)C1=NCCC1,0.255510,0.000213,17.645142,-528.818359,-3.164108,0.005453,17.454651,-633.820312,-2.612259,0.000855
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,NC(CF)(CF)CF,0.255668,0.000202,16.468262,-116.511719,-3.136887,0.005754,16.225647,-237.607422,-2.359756,0.001521
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(C)CCCC(C)CC=O,0.261202,0.000222,17.264587,-424.640625,-3.105629,0.005574,16.785492,-622.716797,-2.589119,0.001239
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Cc1coc(C)n1,0.252525,0.000208,17.853577,-485.912109,-3.262207,0.005646,18.065430,-609.171875,-2.672943,0.000947
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,NC(=S)NC(N)=S,0.238480,0.000135,16.019043,325.257812,-2.635597,0.003909,10.649536,-124.626953,-1.633026,0.002978
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,FC(F)C(Cl)C(F)F,0.232693,0.000158,18.972046,-791.123047,-3.345680,0.004739,18.599579,-684.957031,-2.620995,0.000681
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237880,0.000159,14.416565,34.121094,-2.542068,0.004143,14.118713,-30.357422,-2.307510,0.001874
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,NNC(=O)c1ccccc1,0.266765,0.000211,16.695587,702.017578,-3.004135,0.004244,12.235626,152.812500,-2.144203,0.003953
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,ClC=CBr,0.245684,0.000185,17.768188,-805.976562,-3.142235,0.005011,19.192993,-680.800781,-2.885735,0.000798
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CN(C)N=O,0.253020,0.000196,16.678345,-188.154297,-3.245697,0.006016,16.924774,-207.621094,-2.340225,0.001124
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,c1ccc(C2CCCCC2)cc1,0.262823,0.000221,16.761230,-385.230469,-3.011322,0.005402,16.392090,-536.162109,-2.575233,0.001475
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,N#Cc1ccncc1,0.242057,0.000186,18.657379,-607.437500,-3.234795,0.004629,17.862427,-732.162109,-2.657394,0.001000
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CN(C)C(=S)Nc1ccccc1,0.240304,0.000173,17.858856,-248.826172,-2.976868,0.003781,14.991272,-472.595703,-2.264313,0.001335
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCC(N)CC,0.251958,0.000198,16.029022,-202.160156,-3.097290,0.006396,17.624786,-403.833984,-2.730537,0.001816
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COC(=O)CO,0.244657,0.000179,16.508881,-308.859375,-3.053612,0.004967,15.232117,-319.867188,-2.105148,0.000941
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Cc1c(N)cccc1Cl,0.228858,0.000156,19.219696,-772.525391,-3.214859,0.004172,17.999176,-848.853516,-2.619179,0.000701
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC1CCC(C(C)(C)OO)CC1,0.220754,0.000142,18.465057,-817.384766,-2.986275,0.003652,16.073486,-776.310547,-2.315865,0.000104
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(F)(Cl)CF,0.257205,0.000216,17.626221,-520.439453,-3.194397,0.005520,17.664185,-587.628906,-2.651093,0.000865
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCCC1OC(C)CC(C)(C)O1,0.261963,0.000221,16.990784,-382.615234,-3.039780,0.005373,16.830566,-606.181641,-2.641777,0.001587
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(C)(C)OCC1CO1,0.260757,0.000223,17.555908,-462.183594,-3.194397,0.005706,17.451294,-618.109375,-2.644585,0.001104
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,O=P(O)(O)OP(=O)(O)O,0.167720,-0.000038,16.148468,-632.927734,-2.720879,0.005541,-1.301208,-782.763672,-0.095230,0.002613
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(=O)Nc1ccc(C)cc1,0.258099,0.000211,17.610321,-112.197266,-3.061882,0.004427,15.474579,-462.998047,-2.483696,0.002057
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252431,0.000180,17.028534,428.917969,-3.181664,0.005293,12.489716,345.568359,-1.898666,0.001694
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(C)(O)CCC1CCCCC1,0.256073,0.000209,16.952942,-117.722656,-3.007004,0.004827,15.653687,-454.435547,-2.537964,0.002141
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COCC(F)(F)F,0.262104,0.000221,16.583649,-370.710938,-3.081680,0.005433,16.890930,-434.150391,-2.559975,0.001213
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COCC(O)COC,0.257005,0.000211,17.137756,-298.490234,-3.223709,0.005841,17.333679,-455.572266,-2.541405,0.001331
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248152,0.000187,19.431091,689.527344,-2.994965,0.002109,10.612457,-84.683594,-2.045677,0.004161
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196086,0.000066,18.434723,-602.378906,-2.888046,0.003200,9.049500,-862.667969,-1.342354,0.001592
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(C)C(F)F,0.265367,0.000227,16.422302,-400.982422,-3.018829,0.005572,16.861542,-531.648438,-2.613159,0.001272
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCCC1C=C(C)CC(C)O1,0.259744,0.000216,16.797424,-402.589844,-2.985916,0.005199,16.648987,-540.246094,-2.619110,0.001476
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COc1ccc(C(C)=O)cc1,0.259914,0.000218,17.913879,-353.265625,-3.271675,0.005772,16.784363,-507.619141,-2.539429,0.001251
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Oc1cc(O)ncn1,0.223179,0.000123,16.646698,-136.892578,-2.772591,0.003398,11.396698,-532.998047,-1.733360,0.002241
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,COCCCCl,0.263293,0.000222,16.640594,-420.941406,-3.071442,0.005691,16.979340,-559.591797,-2.595909,0.001235
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCOC,0.257638,0.000210,16.306671,-466.351562,-2.977409,0.005211,17.211609,-513.578125,-2.714272,0.001472
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258599,0.000205,15.134460,-197.740234,-2.788696,0.005056,15.169006,-256.199219,-2.466927,0.001879
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCP(CC)CC,0.258289,0.000213,16.677856,-428.373047,-3.015839,0.005375,17.002838,-522.593750,-2.658997,0.001415
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261924,0.000221,17.108795,-344.146484,-3.047768,0.005271,16.626648,-628.248047,-2.639931,0.001836
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Fc1cc(F)c(F)cc1F,0.251782,0.000201,17.554077,-577.906250,-3.085915,0.005053,17.262329,-650.076172,-2.654205,0.001022
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCCc1ccc(C(=O)O)cc1,0.206697,0.000103,18.076233,-1054.152344,-2.939003,0.003935,14.401215,-863.416016,-2.028427,-0.000115
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,C=Cc1c(C)cc(C)cc1C,0.265365,0.000226,16.792206,-370.273438,-3.037567,0.005462,16.599213,-559.365234,-2.622932,0.001662
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,C=C(C)C(=O)OC(C)(C)C,0.262104,0.000225,17.353821,-442.316406,-3.134796,0.005679,16.894073,-610.603516,-2.595001,0.001132
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,FC1CCCN1,0.249957,0.000202,17.728119,-432.007812,-3.220352,0.005275,17.888580,-552.972656,-2.603836,0.000950
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCCCCCC(=O)NC,0.264390,0.000223,17.376007,80.523438,-3.119606,0.005067,15.724335,-434.062500,-2.597511,0.002844
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255484,0.000196,14.610535,135.289062,-2.778381,0.005141,14.524750,-95.662109,-2.419083,0.002533
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,C1=CC2C=CC1C2,0.264382,0.000221,16.162933,-416.755859,-2.955070,0.005465,16.965942,-425.037109,-2.707062,0.001612
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCC(C)(O)CCC=C(C)C,0.253695,0.000207,17.364838,-212.771484,-3.058411,0.004842,15.701660,-493.265625,-2.506630,0.001781
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256267,0.000218,18.347595,-171.496094,-3.160431,0.004692,17.301270,-733.599609,-2.889603,0.002489
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCC(C)CCF,0.266102,0.000224,15.952850,-360.853516,-2.929695,0.005507,16.561096,-443.119141,-2.642479,0.001691
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,C=Cc1cccc(CC)c1,0.263522,0.000225,17.110748,-401.107422,-3.094002,0.005494,16.883881,-615.822266,-2.638206,0.001496
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.145497,-0.000042,19.938324,-1814.832031,-3.310745,0.004379,11.189941,-1250.470703,-1.463898,-0.000741
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261286,0.000209,15.566223,-390.248047,-2.811607,0.004881,16.251526,-359.757812,-2.650299,0.001997
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCN(CC)c1ccc(N)cc1,0.251527,0.000205,18.949036,-246.658203,-3.264786,0.004613,16.472168,-583.134766,-2.568146,0.001718
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,FC(F)CC(F)(F)F,0.256316,0.000207,16.529266,-357.115234,-3.029808,0.005219,16.369965,-399.445312,-2.461266,0.001199
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,N#CCCOCCC#N,0.247856,0.000183,17.645660,47.761719,-3.298805,0.005710,13.687439,146.896484,-1.976273,0.000555
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCC(C)C(C)C(C)C,0.260256,0.000201,14.522705,-226.505859,-2.671623,0.005215,15.566803,-87.845703,-2.633057,0.002586
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,Cn1c(=O)ccc2ccccc21,0.254054,0.000204,18.320587,-278.412109,-3.274101,0.005169,16.251526,-442.158203,-2.424393,0.001357
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CCOC(=O)c1ccccc1N,0.238701,0.000177,18.115326,-563.595703,-3.053391,0.004331,16.718536,-767.345703,-2.503120,0.001017
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,ClC1CN2CCC1CC2,0.254024,0.000209,17.499298,-535.109375,-3.153831,0.005232,18.003326,-659.916016,-2.698769,0.000998
Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,CC=CCCCCCCCC#N,0.257990,0.000221,18.331787,-436.109375,-3.249687,0.005408,16.955170,-683.638672,-2.615372,0.001327
