SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.241794,0.000188,19.223480,-318.736328,-3.292389,0.004472,16.270416,-633.351562,-2.508400,0.001556
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.267302,0.000212,16.808075,943.625000,-2.969406,0.003374,11.212341,180.783203,-2.195068,0.005036
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.270264,0.000230,16.778320,425.339844,-3.114456,0.004651,13.614014,-148.257812,-2.422211,0.003905
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COC(C)CO,0.248845,0.000192,18.158112,-193.691406,-3.201035,0.004543,17.108093,-707.943359,-2.692719,0.002566
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251377,0.000181,15.166046,1955.541016,-2.732368,0.001240,9.265503,1056.074219,-2.188614,0.007050
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(Cl)Br,0.267142,0.000229,16.347595,-269.244141,-3.036865,0.005758,15.761261,-387.710938,-2.421692,0.001401
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CCCOC(F)F,0.263787,0.000231,17.835327,-446.453125,-3.200401,0.005688,17.191101,-640.306641,-2.641296,0.001198
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.251575,0.000199,17.015137,-422.376953,-2.934525,0.004673,16.657349,-628.677734,-2.602196,0.001452
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.242942,0.000183,18.104095,-551.585938,-3.086296,0.004604,17.909424,-828.878906,-2.726250,0.001419
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.254866,0.000203,17.243927,-185.189453,-3.106270,0.004907,16.201080,-550.699219,-2.472168,0.001956
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.250290,0.000201,18.128693,-441.826172,-3.132828,0.004901,16.990784,-741.914062,-2.642761,0.001502
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.238740,0.000174,18.704956,-663.085938,-3.230049,0.004781,18.193604,-837.283203,-2.709076,0.001192
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.219708,0.000111,14.055756,2016.781250,-2.940071,0.004099,11.740417,1568.460938,-2.200478,0.004507
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264243,0.000228,17.538757,-378.751953,-3.250359,0.006077,16.853058,-456.251953,-2.517082,0.001095
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267866,0.000231,16.558197,-194.894531,-2.949547,0.005312,15.344482,-469.652344,-2.478394,0.002048
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.271941,0.000222,16.132263,782.701172,-2.989288,0.004159,12.601807,115.099609,-2.300316,0.004637
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,ClC=CBr,0.267791,0.000229,15.854828,-285.777344,-2.953392,0.005796,15.690796,-355.703125,-2.406914,0.001219
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CN(C)N=O,0.238291,0.000166,18.292114,-342.263672,-3.205147,0.004642,17.568298,-640.613281,-2.558777,0.001732
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.267765,0.000230,16.474976,-195.382812,-2.947060,0.005303,15.116608,-487.361328,-2.467331,0.002051
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.240203,0.000175,18.506409,-527.169922,-3.181633,0.004601,17.511261,-775.076172,-2.634460,0.001474
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.254294,0.000196,17.402313,166.941406,-3.078453,0.004211,14.283569,-223.412109,-2.330551,0.002714
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CCC(N)CC,0.237512,0.000170,18.247009,-549.033203,-3.104874,0.004411,17.000641,-835.230469,-2.600517,0.001515
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COC(=O)CO,0.254924,0.000198,17.251953,119.261719,-3.168251,0.004492,15.336182,-250.833984,-2.349197,0.002516
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.261428,0.000213,16.260315,27.740234,-3.005257,0.004960,14.839325,-330.634766,-2.396599,0.002578
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.270966,0.000236,16.976990,344.876953,-3.086403,0.004623,14.833893,-381.050781,-2.641525,0.004174
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.262618,0.000228,17.910095,-414.330078,-3.247276,0.005684,16.978790,-577.294922,-2.566429,0.001246
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.251966,0.000202,17.619934,-394.783203,-3.016487,0.004678,17.103180,-771.169922,-2.703278,0.001824
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.250283,0.000201,18.298584,-477.294922,-3.167740,0.004935,17.878784,-805.675781,-2.759109,0.001583
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.166096,0.000028,12.786987,4617.132812,-1.995049,-0.001808,6.181702,3407.658203,-2.112923,0.008874
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.270684,0.000227,16.934357,496.238281,-3.058281,0.004291,13.423645,-160.087891,-2.424736,0.004129
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244120,0.000166,17.867096,762.746094,-3.167534,0.003750,11.679352,338.576172,-1.996475,0.002935
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.270698,0.000234,16.927734,398.345703,-3.067902,0.004524,13.992218,-275.388672,-2.535362,0.004165
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.256191,0.000214,17.846466,-453.193359,-3.178467,0.005307,17.377533,-628.207031,-2.612709,0.001130
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COCC(O)COC,0.243233,0.000180,18.937073,-402.804688,-3.256989,0.004544,17.790131,-821.345703,-2.725800,0.002042
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256310,0.000194,16.229797,1578.970703,-2.895966,0.001940,11.139282,538.601562,-2.458374,0.006758
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.257380,0.000192,15.136566,1519.125000,-2.876465,0.002475,10.872833,686.628906,-2.269058,0.006237
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CC(C)C(F)F,0.265149,0.000233,17.732513,-443.806641,-3.193924,0.005785,16.958313,-632.361328,-2.620239,0.001260
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.248382,0.000195,17.342194,-432.496094,-2.957039,0.004553,16.888580,-712.191406,-2.629555,0.001430
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.248614,0.000196,18.492676,-358.986328,-3.234810,0.004853,16.950531,-661.218750,-2.584869,0.001619
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,Oc1cc(O)ncn1,0.261304,0.000194,13.267883,1893.082031,-2.787552,0.003103,11.380371,938.326172,-2.388138,0.007199
CC(Cl)(C(F)Cl)C(F)(F)C(F)(F)F,COCCCCl,0.255071,0.000203,16.618958,-393.664062,-2.962700,0.005043,16.855804,-605.078125,-2.561035,0.001403
