SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(C)c([N+](=O)[O-])c(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252646,0.000215,19.825653,-484.339844,-3.391586,0.005043,16.584106,-731.958984,-2.566513,0.001152
Cc1cc(C)c([N+](=O)[O-])c(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.271885,0.000232,17.435333,389.796875,-3.133003,0.004801,13.083374,-122.951172,-2.344154,0.003448
Cc1cc(C)c([N+](=O)[O-])c(C)c1,Cc1cccc(CO)c1,0.267546,0.000232,17.324341,100.699219,-3.212914,0.005603,14.920410,-315.404297,-2.515221,0.002808
Cc1cc(C)c([N+](=O)[O-])c(C)c1,COC(C)CO,0.263840,0.000224,17.001556,-4.968750,-3.200989,0.005683,16.655457,-475.146484,-2.671028,0.002687
Cc1cc(C)c([N+](=O)[O-])c(C)c1,Nc1nc(=O)c2ccccc2o1,0.260283,0.000201,17.069763,1128.785156,-2.965149,0.002892,9.388397,437.833984,-2.010414,0.005176
Cc1cc(C)c([N+](=O)[O-])c(C)c1,CC(Cl)Br,0.254925,0.000215,17.987640,-643.283203,-3.196594,0.005668,17.749084,-634.646484,-2.660423,0.000422
Cc1cc(C)c([N+](=O)[O-])c(C)c1,CCCOC(F)F,0.266253,0.000232,17.096741,-441.423828,-3.085480,0.005741,16.560577,-558.808594,-2.572891,0.001176
Cc1cc(C)c([N+](=O)[O-])c(C)c1,COC1CC2CCC1(C)C2(C)C,0.255978,0.000201,15.850433,-274.945312,-2.822937,0.004964,15.617462,-340.242188,-2.579796,0.002268
Cc1cc(C)c([N+](=O)[O-])c(C)c1,CCC(=O)C1=NCCC1,0.255857,0.000215,17.869171,-525.923828,-3.146652,0.005306,17.223297,-696.644531,-2.627960,0.001031
Cc1cc(C)c([N+](=O)[O-])c(C)c1,NC(CF)(CF)CF,0.260449,0.000216,16.908508,-180.591797,-3.233215,0.006411,16.574219,-388.537109,-2.519531,0.001694
Cc1cc(C)c([N+](=O)[O-])c(C)c1,CC(C)CCCC(C)CC=O,0.260189,0.000219,17.031189,-333.349609,-3.081245,0.005596,16.495789,-584.621094,-2.622520,0.001743
Cc1cc(C)c([N+](=O)[O-])c(C)c1,Cc1coc(C)n1,0.255756,0.000214,17.866089,-428.597656,-3.234711,0.005727,17.292328,-633.072266,-2.629265,0.001214
Cc1cc(C)c([N+](=O)[O-])c(C)c1,NC(=S)NC(N)=S,0.227082,0.000139,18.494598,-202.544922,-3.241966,0.004946,17.762543,-487.835938,-2.583839,0.001711
Cc1cc(C)c([N+](=O)[O-])c(C)c1,FC(F)C(Cl)C(F)F,0.241160,0.000181,19.228485,-765.845703,-3.355446,0.005075,18.216522,-786.640625,-2.651932,0.000678
Cc1cc(C)c([N+](=O)[O-])c(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245351,0.000177,15.087585,88.888672,-2.562325,0.003846,14.020355,-153.335938,-2.399689,0.002423
Cc1cc(C)c([N+](=O)[O-])c(C)c1,NNC(=O)c1ccccc1,0.273560,0.000230,16.321472,472.109375,-3.160728,0.005629,13.641479,-9.189453,-2.352745,0.003608
Cc1cc(C)c([N+](=O)[O-])c(C)c1,ClC=CBr,0.254848,0.000208,17.510345,-694.589844,-3.095299,0.005491,18.063324,-560.310547,-2.766212,0.000700
Cc1cc(C)c([N+](=O)[O-])c(C)c1,CN(C)N=O,0.255289,0.000206,17.702515,-292.427734,-3.255119,0.005533,16.768829,-432.097656,-2.443352,0.001292
