SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243653,0.000200,20.008820,-586.414062,-3.417465,0.004938,17.426605,-783.613281,-2.628166,0.000796
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,CC(=O)Nc1ccc(C=O)cc1,0.230802,0.000157,18.908813,-382.935547,-3.174553,0.003954,14.337219,-728.607422,-2.161530,0.001521
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,Cc1cccc(CO)c1,0.218705,0.000137,19.691071,-856.177734,-3.267090,0.004104,16.056091,-889.933594,-2.319092,0.000481
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,COC(C)CO,0.245876,0.000190,17.350952,-381.351562,-3.185104,0.005483,17.247009,-588.910156,-2.529259,0.001179
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,Nc1nc(=O)c2ccccc2o1,0.216710,0.000121,19.314087,-27.332031,-3.061523,0.002951,9.175385,-574.632812,-1.510902,0.002449
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,CC(Cl)Br,0.233869,0.000167,19.074799,-927.392578,-3.315079,0.005014,19.506256,-747.996094,-2.803596,0.000163
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,CCCOC(F)F,0.253801,0.000208,17.420471,-620.949219,-3.070107,0.005271,17.922272,-581.994141,-2.709076,0.000651
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,COC1CC2CCC1(C)C2(C)C,0.251670,0.000195,16.340363,-431.187500,-2.846275,0.004705,15.969940,-345.611328,-2.564995,0.001698
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,CCC(=O)C1=NCCC1,0.249502,0.000203,17.858276,-589.898438,-3.122070,0.005123,17.392548,-668.296875,-2.590401,0.000592
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,NC(CF)(CF)CF,0.240886,0.000184,17.621399,-380.857422,-3.259781,0.005555,17.717346,-473.896484,-2.497276,0.000871
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,CC(C)CCCC(C)CC=O,0.253648,0.000207,17.352783,-480.587891,-3.052887,0.005140,16.834900,-566.796875,-2.609230,0.001199
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,Cc1coc(C)n1,0.247611,0.000200,18.084015,-520.628906,-3.225365,0.005301,17.829193,-659.755859,-2.638885,0.000776
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,NC(=S)NC(N)=S,0.186589,0.000032,19.798737,-850.302734,-3.271774,0.004506,14.177307,-1004.681641,-2.003021,0.002252
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,FC(F)C(Cl)C(F)F,0.208913,0.000108,21.316040,-1131.990234,-3.605469,0.004577,20.234772,-959.064453,-2.811447,0.000372
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.215695,0.000115,16.408081,-461.234375,-2.627182,0.003441,15.681183,-427.052734,-2.501259,0.001280
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,NNC(=O)c1ccccc1,0.244939,0.000183,17.987732,0.800781,-3.197350,0.004649,15.514099,-456.494141,-2.393875,0.002176
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,ClC=CBr,0.230144,0.000147,19.005707,-1022.259766,-3.269760,0.004886,19.876465,-687.966797,-2.980034,0.000728
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,CN(C)N=O,0.248945,0.000193,17.146729,-259.921875,-3.250069,0.005860,17.379974,-337.513672,-2.419449,0.001168
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,c1ccc(C2CCCCC2)cc1,0.256375,0.000208,17.149292,-512.449219,-2.991158,0.005006,16.728973,-491.333984,-2.625145,0.001373
CC(C)=C1CC2(C)C(=CC1=O)CCCC2C,N#Cc1ccncc1,0.230745,0.000165,19.616638,-801.861328,-3.295151,0.004234,18.773773,-898.916016,-2.778152,0.000768
