SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246346,0.000199,19.718231,-486.978516,-3.400871,0.004910,16.865112,-643.335938,-2.533638,0.000814
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.261354,0.000211,17.446136,236.099609,-3.153206,0.004584,14.180359,-140.326172,-2.320251,0.002667
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,Cc1cccc(CO)c1,0.252247,0.000209,18.078033,-319.466797,-3.229103,0.005085,16.867889,-558.896484,-2.561417,0.001309
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,COC(C)CO,0.258099,0.000212,16.820221,-124.457031,-3.223862,0.005806,17.506989,-384.224609,-2.643944,0.001905
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.246221,0.000169,17.296143,836.906250,-2.949615,0.002713,9.653625,309.443359,-1.790428,0.004156
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CC(Cl)Br,0.247784,0.000195,18.001129,-765.765625,-3.162987,0.005180,18.848328,-669.828125,-2.851585,0.000601
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CCCOC(F)F,0.259625,0.000220,17.256592,-541.953125,-3.110710,0.005427,17.695831,-619.326172,-2.677742,0.000816
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.253888,0.000203,16.434540,-401.888672,-2.940193,0.005159,16.632721,-447.769531,-2.632721,0.001519
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.253001,0.000207,17.562408,-528.107422,-3.143074,0.005308,17.631500,-641.695312,-2.620872,0.000885
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,NC(CF)(CF)CF,0.248562,0.000195,16.989624,-288.419922,-3.262039,0.006128,17.582092,-289.546875,-2.456055,0.000940
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.257715,0.000216,17.272339,-391.488281,-3.134789,0.005631,16.885712,-594.947266,-2.628143,0.001404
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,Cc1coc(C)n1,0.251957,0.000207,17.920044,-505.843750,-3.268967,0.005521,18.171295,-618.958984,-2.683472,0.000932
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,NC(=S)NC(N)=S,0.217094,0.000102,16.987854,-240.884766,-3.042877,0.004992,16.051880,-287.068359,-2.211952,0.001498
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.223857,0.000139,19.966156,-970.423828,-3.478607,0.004747,19.657410,-792.953125,-2.791878,0.000624
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234672,0.000151,14.336426,-218.500000,-2.472763,0.004165,15.371887,21.917969,-2.505775,0.001426
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.263789,0.000209,16.396362,393.703125,-3.160431,0.005302,14.336517,60.779297,-2.292763,0.002941
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,ClC=CBr,0.242185,0.000175,18.107697,-896.126953,-3.192230,0.005111,19.606232,-652.646484,-2.972610,0.000827
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CN(C)N=O,0.247123,0.000183,16.653168,-101.083984,-3.281723,0.006113,16.811737,-37.148438,-2.348518,0.000854
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.261160,0.000220,17.102081,-472.009766,-3.049423,0.005347,16.944366,-548.357422,-2.653351,0.001319
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,N#Cc1ccncc1,0.242576,0.000185,18.647339,-600.988281,-3.259743,0.004563,18.122894,-734.845703,-2.715965,0.001182
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.234668,0.000165,18.420105,-397.365234,-3.092484,0.003989,16.146179,-560.384766,-2.387466,0.000974
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CCC(N)CC,0.251347,0.000197,15.899872,-195.667969,-3.096268,0.006494,17.635376,-373.216797,-2.747185,0.001842
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,COC(=O)CO,0.255040,0.000201,16.361023,-85.072266,-3.197639,0.005661,16.562653,-93.078125,-2.310501,0.001332
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,Cc1c(N)cccc1Cl,0.220855,0.000141,19.846741,-908.246094,-3.333107,0.004196,19.045624,-933.673828,-2.713730,0.000445
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CC1CCC(C(C)(C)OO)CC1,0.237233,0.000180,18.341614,-568.302734,-3.098831,0.004345,17.306885,-730.601562,-2.586517,0.000690
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CC(F)(Cl)CF,0.253813,0.000211,18.034271,-619.449219,-3.237610,0.005419,18.199768,-641.222656,-2.724609,0.000747
CCOC(=O)C(=O)OCCC(C)CCC=C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.258469,0.000214,16.981567,-400.583984,-3.022659,0.005220,16.798553,-607.707031,-2.634094,0.001543
