SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246265,0.000198,19.662170,-463.738281,-3.370613,0.004842,16.566895,-640.392578,-2.513000,0.000929
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.238763,0.000170,18.408203,-164.535156,-3.153664,0.004045,13.844208,-489.091797,-2.111778,0.001757
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,Cc1cccc(CO)c1,0.220707,0.000141,19.463257,-783.683594,-3.239098,0.004114,15.726471,-852.236328,-2.276077,0.000567
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,COC(C)CO,0.243358,0.000185,17.352692,-369.730469,-3.207878,0.005346,17.285950,-559.660156,-2.473846,0.001217
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.216888,0.000108,18.014191,201.626953,-2.945747,0.003185,6.652588,-346.958984,-1.161186,0.002996
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,CC(Cl)Br,0.237190,0.000173,18.968689,-864.304688,-3.305855,0.005090,19.601837,-751.808594,-2.865425,0.000427
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,CCCOC(F)F,0.253735,0.000208,17.530151,-596.626953,-3.122704,0.005512,18.232666,-608.072266,-2.743797,0.000631
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.252024,0.000201,16.974030,-482.027344,-2.984009,0.004949,17.126190,-533.929688,-2.661438,0.001276
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,CCC(=O)C1=NCCC1,0.249559,0.000201,17.731812,-544.667969,-3.166710,0.005219,17.696136,-629.253906,-2.608414,0.000746
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,NC(CF)(CF)CF,0.241225,0.000182,17.155731,-335.976562,-3.236099,0.005707,17.903870,-361.562500,-2.440262,0.000828
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,CC(C)CCCC(C)CC=O,0.254469,0.000211,17.670807,-479.945312,-3.126053,0.005267,17.156189,-670.833984,-2.613266,0.001057
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,Cc1coc(C)n1,0.247488,0.000200,18.152740,-508.410156,-3.300705,0.005523,18.440521,-622.257812,-2.675354,0.000817
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,NC(=S)NC(N)=S,0.201280,0.000058,17.875580,-413.763672,-3.006599,0.004506,11.531830,-573.287109,-1.638741,0.002384
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,FC(F)C(Cl)C(F)F,0.213738,0.000116,20.599365,-1019.681641,-3.548805,0.004744,19.901794,-817.726562,-2.750313,0.000560
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220026,0.000123,16.254517,-439.875000,-2.677956,0.003907,15.846588,-389.832031,-2.523270,0.001252
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,NNC(=O)c1ccccc1,0.247158,0.000181,17.634857,150.466797,-3.133842,0.004499,14.490448,-236.529297,-2.232521,0.002302
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,ClC=CBr,0.232945,0.000155,18.969421,-969.089844,-3.305496,0.005112,20.269409,-722.929688,-3.043488,0.000834
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,CN(C)N=O,0.247654,0.000184,16.429138,-96.898438,-3.269455,0.006218,17.030914,-62.830078,-2.330139,0.001006
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.256884,0.000212,17.274536,-483.646484,-3.054848,0.005217,17.222778,-551.681641,-2.686325,0.001321
CC(C)C(=O)N(C1CCCCC1)C1CCCCC1,N#Cc1ccncc1,0.231316,0.000165,19.356506,-753.878906,-3.296669,0.004329,18.691803,-829.058594,-2.741814,0.000830
