SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.245499,0.000200,19.576355,-530.554688,-3.403381,0.005027,17.568359,-718.343750,-2.632538,0.000892
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.251141,0.000193,17.787537,30.578125,-3.173416,0.004485,14.636444,-379.445312,-2.318993,0.002322
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Cc1cccc(CO)c1,0.243378,0.000188,18.138550,-365.214844,-3.237061,0.005012,16.511047,-640.193359,-2.483833,0.001416
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COC(C)CO,0.250306,0.000201,17.437927,-263.548828,-3.251083,0.005544,18.420563,-581.228516,-2.727219,0.001633
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Nc1nc(=O)c2ccccc2o1,0.235265,0.000149,18.027771,430.013672,-3.065758,0.003124,10.160645,-72.832031,-1.745872,0.003287
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(Cl)Br,0.239600,0.000178,18.373108,-806.974609,-3.194717,0.005013,19.126129,-740.304688,-2.823074,0.000426
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCCOC(F)F,0.255306,0.000210,16.983978,-489.330078,-3.044304,0.005301,17.296906,-593.689453,-2.591370,0.000799
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COC1CC2CCC1(C)C2(C)C,0.247417,0.000186,15.902130,-373.130859,-2.820274,0.004752,16.724670,-378.679688,-2.674538,0.001812
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCC(=O)C1=NCCC1,0.249531,0.000198,17.248596,-564.544922,-3.039001,0.005059,17.958679,-700.173828,-2.682625,0.000844
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,NC(CF)(CF)CF,0.243831,0.000184,16.588379,-219.615234,-3.201797,0.005936,17.675964,-315.023438,-2.509186,0.001391
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(C)CCCC(C)CC=O,0.250458,0.000201,17.093475,-442.361328,-3.056641,0.005235,17.380768,-620.193359,-2.674965,0.001273
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Cc1coc(C)n1,0.248599,0.000198,17.389374,-499.759766,-3.193886,0.005508,18.253418,-603.191406,-2.711479,0.001042
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,NC(=S)NC(N)=S,0.200069,0.000069,18.221741,-370.246094,-3.308456,0.005431,16.904144,-395.687500,-2.344345,0.001521
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,FC(F)C(Cl)C(F)F,0.218149,0.000126,19.752625,-876.048828,-3.404106,0.004588,19.097534,-808.455078,-2.684746,0.000661
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221485,0.000121,13.778748,69.037109,-2.414474,0.003873,14.165771,244.513672,-2.372292,0.001901
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,NNC(=O)c1ccccc1,0.257200,0.000201,16.991394,132.044922,-3.184380,0.005347,15.852783,-232.496094,-2.433632,0.002323
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,ClC=CBr,0.234912,0.000159,18.335663,-926.949219,-3.166908,0.004821,19.701385,-672.556641,-2.968071,0.000757
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CN(C)N=O,0.245121,0.000185,17.477417,-282.691406,-3.315941,0.005620,17.743317,-340.605469,-2.466789,0.000887
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,c1ccc(C2CCCCC2)cc1,0.253626,0.000202,16.687500,-435.496094,-2.955177,0.004999,16.795563,-479.279297,-2.636223,0.001443
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,N#Cc1ccncc1,0.240238,0.000182,18.858948,-672.550781,-3.272362,0.004639,18.708527,-800.914062,-2.786270,0.001148
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CN(C)C(=S)Nc1ccccc1,0.221875,0.000143,19.392365,-660.210938,-3.242661,0.003987,17.268158,-803.554688,-2.499512,0.000846
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCC(N)CC,0.245664,0.000183,15.394043,-191.800781,-3.020164,0.006324,17.661591,-365.378906,-2.755096,0.001971
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COC(=O)CO,0.243459,0.000184,17.194550,-311.335938,-3.276100,0.005424,17.330627,-369.974609,-2.363419,0.000974
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Cc1c(N)cccc1Cl,0.213533,0.000125,20.644623,-979.722656,-3.434517,0.004270,19.189026,-1004.203125,-2.765007,0.000503
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC1CCC(C(C)(C)OO)CC1,0.224664,0.000150,18.867065,-708.216797,-3.153564,0.004187,16.739868,-868.871094,-2.470383,0.000707
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(F)(Cl)CF,0.245899,0.000193,18.071899,-622.572266,-3.221382,0.005317,18.257385,-653.072266,-2.670273,0.000560
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.250032,0.000195,16.670563,-388.132812,-2.934288,0.004809,17.202118,-595.240234,-2.696587,0.001728
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(C)(C)OCC1CO1,0.251279,0.000204,17.546661,-511.123047,-3.150978,0.005276,17.964691,-668.794922,-2.708694,0.001069
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,O=P(O)(O)OP(=O)(O)O,0.153374,-0.000056,17.716675,-536.664062,-3.173271,0.006984,3.381714,-590.656250,-0.687111,0.002548
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(=O)Nc1ccc(C)cc1,0.250485,0.000197,17.782745,-285.916016,-3.138557,0.004840,16.167267,-624.986328,-2.488953,0.001680
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233973,0.000156,18.078979,125.322266,-3.372040,0.005252,15.144501,78.146484,-2.212120,0.000734
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(C)(O)CCC1CCCCC1,0.244857,0.000185,17.048462,-195.041016,-3.097984,0.005354,16.108032,-552.650391,-2.546913,0.002077
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COCC(F)(F)F,0.254867,0.000206,16.474915,-381.994141,-3.041466,0.005251,16.913086,-426.277344,-2.501198,0.000994
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COCC(O)COC,0.248719,0.000199,17.849182,-387.244141,-3.292587,0.005550,18.522461,-632.128906,-2.686554,0.001381
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244601,0.000186,19.073853,52.591797,-3.184113,0.003612,15.056305,-493.537109,-2.487686,0.002613
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196530,0.000082,20.540131,-834.435547,-3.367203,0.003753,14.759613,-989.582031,-2.105682,0.001188
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(C)C(F)F,0.257858,0.000210,16.220062,-430.994141,-2.962646,0.005406,17.064209,-437.732422,-2.640038,0.001181
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCCCC1C=C(C)CC(C)O1,0.246915,0.000187,16.271698,-396.021484,-2.860207,0.004677,16.971252,-477.654297,-2.680054,0.001658
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COc1ccc(C(C)=O)cc1,0.251111,0.000205,18.360504,-453.900391,-3.315475,0.005421,17.886414,-635.263672,-2.643295,0.001064
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Oc1cc(O)ncn1,0.220164,0.000117,17.491455,-187.027344,-3.129089,0.004378,13.337677,-581.234375,-1.958488,0.002423
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,COCCCCl,0.252105,0.000202,16.749176,-506.732422,-3.055557,0.005399,17.737701,-576.750000,-2.671669,0.001000
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCCOC,0.248653,0.000191,15.975983,-472.296875,-2.899239,0.004907,17.533752,-472.419922,-2.762581,0.001536
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.246227,0.000179,14.743805,-221.578125,-2.696541,0.004925,15.662018,-90.496094,-2.536133,0.001692
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCP(CC)CC,0.250311,0.000193,16.047852,-415.210938,-2.864838,0.004861,16.962494,-442.703125,-2.685127,0.001632
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251267,0.000197,16.823517,-301.179688,-2.961205,0.004769,16.971954,-671.740234,-2.679619,0.002070
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,Fc1cc(F)c(F)cc1F,0.240117,0.000174,17.515778,-649.072266,-3.025604,0.004703,17.375763,-663.083984,-2.610626,0.000810
CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,CCCCc1ccc(C(=O)O)cc1,0.217592,0.000132,18.826782,-836.160156,-3.127724,0.004189,15.890778,-906.160156,-2.311340,0.000484
