SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.244780,0.000182,19.540985,-43.986328,-3.390305,0.004662,13.373474,-163.162109,-2.094955,0.000917
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(=O)Nc1ccc(C=O)cc1,0.252943,0.000177,15.753754,1737.376953,-2.916122,0.002470,9.219971,1037.460938,-2.049362,0.005487
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Cc1cccc(CO)c1,0.276310,0.000232,15.941833,642.529297,-3.102341,0.004615,11.782898,118.457031,-2.149544,0.004226
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COC(C)CO,0.269404,0.000219,15.613098,363.046875,-3.109047,0.005164,14.533966,-74.753906,-2.329941,0.003386
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Nc1nc(=O)c2ccccc2o1,0.209231,0.000102,14.977295,3104.699219,-2.579369,-0.000934,6.639191,2220.474609,-2.004257,0.007366
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(Cl)Br,0.261153,0.000223,17.598541,-427.941406,-3.245071,0.005769,16.470642,-421.535156,-2.435883,0.000703
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCOC(F)F,0.268964,0.000235,17.024872,-312.478516,-3.172096,0.005937,16.038116,-406.068359,-2.447533,0.001158
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COC1CC2CCC1(C)C2(C)C,0.257905,0.000219,18.073761,-467.021484,-3.209366,0.005397,16.995850,-682.246094,-2.605156,0.001223
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCC(=O)C1=NCCC1,0.259243,0.000212,17.486115,-214.601562,-3.223190,0.005278,15.868835,-458.222656,-2.414291,0.001712
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,NC(CF)(CF)CF,0.259128,0.000196,15.215179,418.546875,-3.171005,0.006064,13.756042,303.085938,-2.090019,0.002393
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)CCCC(C)CC=O,0.262357,0.000224,18.324921,-333.271484,-3.267090,0.005444,15.939758,-609.822266,-2.497459,0.001569
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Cc1coc(C)n1,0.257680,0.000209,17.562897,-246.417969,-3.247414,0.005357,16.291260,-433.847656,-2.432022,0.001448
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,NC(=S)NC(N)=S,0.179398,0.000043,13.233673,2495.189453,-2.924179,0.003640,12.517303,2292.013672,-2.147614,0.003895
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,FC(F)C(Cl)C(F)F,0.253508,0.000201,17.190277,-224.320312,-3.320847,0.006007,15.728119,-93.941406,-2.193947,0.000519
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258770,0.000203,14.733643,294.783203,-2.845558,0.004997,12.834381,185.310547,-2.110245,0.002591
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,NNC(=O)c1ccccc1,0.252255,0.000173,14.072998,1758.515625,-3.023643,0.003840,10.498901,1158.402344,-2.136818,0.005507
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,ClC=CBr,0.263656,0.000226,16.961212,-472.087891,-3.152489,0.005787,16.907410,-494.806641,-2.529915,0.000921
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CN(C)N=O,0.237297,0.000155,16.775452,418.183594,-3.265083,0.005312,14.006134,390.750000,-2.074760,0.001168
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,c1ccc(C2CCCCC2)cc1,0.273618,0.000248,17.402832,-327.562500,-3.208092,0.006069,15.614166,-539.562500,-2.473000,0.001669
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,N#Cc1ccncc1,0.252662,0.000195,17.994171,-97.976562,-3.222237,0.004680,14.969177,-340.589844,-2.263000,0.001645
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CN(C)C(=S)Nc1ccccc1,0.247432,0.000175,18.051331,696.810547,-3.230103,0.003923,11.043457,393.099609,-1.949623,0.002646
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCC(N)CC,0.258253,0.000210,16.937531,-114.111328,-3.219666,0.005836,16.612915,-468.716797,-2.597038,0.002202
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COC(=O)CO,0.251918,0.000184,15.735779,582.933594,-3.190842,0.004882,13.502441,451.160156,-2.067909,0.002367
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Cc1c(N)cccc1Cl,0.259462,0.000206,17.025787,136.687500,-3.160004,0.004785,14.238953,-270.164062,-2.267059,0.002605
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC1CCC(C(C)(C)OO)CC1,0.271724,0.000233,16.771606,367.138672,-3.142403,0.004678,14.081635,-305.955078,-2.481995,0.003956
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(F)(Cl)CF,0.265858,0.000225,17.065460,-279.429688,-3.198555,0.005837,15.323730,-254.816406,-2.248550,0.000966
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCCC1OC(C)CC(C)(C)O1,0.261356,0.000224,18.007263,-362.525391,-3.209793,0.005341,16.615601,-692.710938,-2.598015,0.001763
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)(C)OCC1CO1,0.263764,0.000223,17.514313,-291.710938,-3.228851,0.005561,16.262817,-499.849609,-2.484085,0.001569
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,O=P(O)(O)OP(=O)(O)O,0.155856,0.000011,11.999756,4472.369141,-1.987381,-0.001250,7.005951,3616.421875,-1.919052,0.007618
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(=O)Nc1ccc(C)cc1,0.276793,0.000227,16.268433,930.310547,-3.042305,0.004022,10.627045,302.945312,-2.075508,0.004745
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.205626,0.000092,17.283569,1536.423828,-3.290916,0.003543,10.297455,1459.404297,-1.891731,0.002307
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)(O)CCC1CCCCC1,0.280588,0.000247,16.561584,528.599609,-3.109421,0.004742,12.432068,-102.720703,-2.334602,0.004263
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COCC(F)(F)F,0.267721,0.000226,16.179932,-112.769531,-3.116966,0.005852,15.371613,-177.121094,-2.290710,0.001474
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COCC(O)COC,0.264139,0.000211,16.158600,84.949219,-3.178719,0.005516,15.065369,-167.050781,-2.253326,0.002168
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237688,0.000151,15.183777,2363.654297,-2.860680,0.000856,8.593445,1356.548828,-2.199081,0.007257
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224598,0.000126,14.715973,2139.343750,-2.929985,0.001502,9.746735,1394.562500,-2.096672,0.006119
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)C(F)F,0.272956,0.000243,16.696564,-315.951172,-3.172600,0.006223,15.975464,-387.851562,-2.443329,0.001272
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCCC1C=C(C)CC(C)O1,0.258929,0.000220,18.071320,-429.576172,-3.199265,0.005330,16.699127,-676.738281,-2.589119,0.001409
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COc1ccc(C(C)=O)cc1,0.259747,0.000205,17.677307,-4.144531,-3.212364,0.005104,13.839874,-186.689453,-2.159134,0.001538
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Oc1cc(O)ncn1,0.240594,0.000151,12.592377,2288.666016,-2.813408,0.002568,10.628082,1437.515625,-2.229744,0.007099
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COCCCCl,0.267527,0.000225,16.596802,-210.302734,-3.122894,0.005696,15.797211,-414.123047,-2.431679,0.001673
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCOC,0.260490,0.000221,17.467102,-415.082031,-3.202690,0.005593,17.359894,-640.871094,-2.638367,0.001334
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Fc1c(F)c(F)c(F)c(F)c1F,0.270949,0.000235,16.020813,-233.742188,-3.003258,0.005941,14.617737,-320.396484,-2.292725,0.001436
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCP(CC)CC,0.256387,0.000217,18.252136,-478.972656,-3.235168,0.005375,16.950043,-674.957031,-2.586563,0.001115
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262094,0.000224,18.438110,-300.648438,-3.249123,0.005222,16.159088,-686.626953,-2.572716,0.001964
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Fc1cc(F)c(F)cc1F,0.265750,0.000231,17.277466,-334.554688,-3.212456,0.005892,15.843323,-430.773438,-2.412727,0.001243
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCCc1ccc(C(=O)O)cc1,0.272945,0.000231,16.680023,593.914062,-3.105949,0.004254,12.365295,-86.689453,-2.298042,0.004340
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,C=Cc1c(C)cc(C)cc1C,0.273748,0.000248,17.380676,-350.361328,-3.214462,0.006117,15.907562,-534.130859,-2.498024,0.001565
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,C=C(C)C(=O)OC(C)(C)C,0.262112,0.000225,18.243591,-374.542969,-3.272285,0.005564,16.079376,-581.064453,-2.487755,0.001292
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,FC1CCCN1,0.263050,0.000215,16.728210,-29.513672,-3.166290,0.005242,15.183777,-186.392578,-2.294807,0.001812
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCCCCCC(=O)NC,0.277946,0.000235,16.799408,777.388672,-3.013359,0.003895,11.070007,113.677734,-2.143112,0.004535
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271462,0.000228,14.583954,203.908203,-2.926010,0.006109,13.745636,36.841797,-2.267082,0.002704
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,C1=CC2C=CC1C2,0.273884,0.000247,16.918762,-352.746094,-3.172600,0.006160,16.199585,-513.179688,-2.536331,0.001493
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCC(C)(O)CCC=C(C)C,0.278068,0.000244,16.659515,395.728516,-3.135605,0.004914,13.025543,-208.914062,-2.368637,0.003967
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261849,0.000221,18.696320,-61.412109,-3.226784,0.004673,15.392578,-614.208984,-2.638672,0.002644
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCC(C)CCF,0.272810,0.000246,17.172211,-345.576172,-3.190384,0.006155,16.299225,-552.671875,-2.547112,0.001481
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,C=Cc1cccc(CC)c1,0.272163,0.000245,17.354248,-347.064453,-3.222809,0.006078,15.995911,-529.966797,-2.494736,0.001584
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)(C(O)(F)F)C(F)(F)F,0.240562,0.000178,16.917755,-162.626953,-3.133812,0.004764,16.022369,-376.226562,-2.341171,0.001597
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271264,0.000240,16.581604,-409.701172,-3.032257,0.005832,15.800140,-492.964844,-2.506790,0.001285
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCN(CC)c1ccc(N)cc1,0.261832,0.000208,17.162323,236.404297,-3.186508,0.004616,13.899536,-216.271484,-2.268471,0.002982
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,FC(F)CC(F)(F)F,0.263272,0.000216,16.344757,-81.552734,-3.207367,0.006186,14.775330,9.982422,-2.123047,0.000975
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,N#CCCOCCC#N,0.210956,0.000105,18.152100,1078.474609,-3.321678,0.004188,10.539520,1148.664062,-1.798279,0.000979
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCC(C)C(C)C(C)C,0.271185,0.000241,16.905731,-362.310547,-3.071060,0.005879,15.674133,-484.917969,-2.508560,0.001499
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Cn1c(=O)ccc2ccccc21,0.244829,0.000173,18.062134,275.310547,-3.258392,0.004638,13.442871,38.703125,-2.096672,0.001464
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CCOC(=O)c1ccccc1N,0.267470,0.000220,17.028015,261.574219,-3.121933,0.004639,13.586670,-205.994141,-2.289871,0.003127
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,ClC1CN2CCC1CC2,0.257059,0.000214,18.040009,-355.970703,-3.267784,0.005278,16.849304,-543.787109,-2.544136,0.001276
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC=CCCCCCCCC#N,0.263416,0.000221,18.429169,-198.050781,-3.248108,0.005222,14.449799,-453.185547,-2.312698,0.001661
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,COCCl,0.261700,0.000213,16.611938,-147.759766,-3.199425,0.005864,15.324921,-125.431641,-2.222221,0.000949
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,NCCc1cccnc1,0.251076,0.000175,15.790161,717.261719,-3.264374,0.005524,13.541351,321.343750,-2.241745,0.003262
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,Cc1cccc(C(=O)O)c1,0.268578,0.000220,16.525238,588.117188,-3.111389,0.004190,12.439209,2.808594,-2.224724,0.004008
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,C=CCNC,0.264433,0.000223,16.823669,-168.267578,-3.192184,0.005754,16.576447,-488.958984,-2.561081,0.002025
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.255631,0.000188,12.297943,604.474609,-2.517937,0.005268,11.813477,685.902344,-2.228233,0.003414
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(CO)C(F)(F)F,0.276328,0.000231,14.604797,774.003906,-3.042900,0.005166,12.716766,326.279297,-2.263847,0.004386
C=C(C)C1CCC(C)C2=C(C1)C(C)CC2,CC(C)C(=O)C(F)(F)F,0.272250,0.000239,16.870514,-206.164062,-3.173164,0.006049,15.029999,-342.433594,-2.332191,0.001666
