SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246271,0.000200,19.950043,-472.687500,-3.412178,0.004807,16.213165,-610.806641,-2.450539,0.000834
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,CC(=O)Nc1ccc(C=O)cc1,0.247328,0.000186,18.459137,20.482422,-3.185570,0.004012,13.272919,-362.261719,-2.125183,0.002249
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,Cc1cccc(CO)c1,0.237513,0.000178,18.853180,-501.685547,-3.232925,0.004437,15.897644,-712.658203,-2.378426,0.001101
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,COC(C)CO,0.255354,0.000208,16.999695,-192.722656,-3.212402,0.005634,17.446350,-487.962891,-2.591949,0.001798
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,Nc1nc(=O)c2ccccc2o1,0.231888,0.000145,18.929565,642.585938,-2.995094,0.002136,8.573578,18.382812,-1.597160,0.003875
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,CC(Cl)Br,0.245251,0.000195,18.544769,-734.070312,-3.236443,0.005263,18.369934,-714.617188,-2.722382,0.000342
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,CCCOC(F)F,0.259460,0.000221,17.472687,-503.765625,-3.130569,0.005574,17.191071,-595.154297,-2.594749,0.000768
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,COC1CC2CCC1(C)C2(C)C,0.257692,0.000215,17.429718,-467.273438,-3.065071,0.005196,16.793762,-575.800781,-2.631226,0.001364
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,CCC(=O)C1=NCCC1,0.252588,0.000208,18.001801,-523.373047,-3.209145,0.005309,17.294922,-626.675781,-2.575134,0.000885
CC(C)C1CCC2CC(=O)CC(C)C2(C)C1,NC(CF)(CF)CF,0.247346,0.000192,17.206573,-208.976562,-3.275993,0.005853,16.812988,-285.541016,-2.382858,0.001258
