SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242641,0.000175,18.537628,170.179688,-3.310989,0.004827,13.715118,-15.474609,-2.185234,0.001253
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.248910,0.000170,15.499573,1789.109375,-2.910507,0.002627,9.657990,1123.566406,-2.157158,0.005370
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.276468,0.000231,15.064697,794.541016,-3.029182,0.004953,11.725067,338.361328,-2.204277,0.004453
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.268531,0.000218,15.733978,339.130859,-3.099037,0.005157,14.630157,-116.228516,-2.360115,0.003318
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.211771,0.000105,14.708862,2970.289062,-2.659813,-0.000025,7.521271,2177.115234,-2.135483,0.006866
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.267492,0.000227,16.351990,-182.966797,-3.070328,0.005753,15.126770,-227.546875,-2.295425,0.001242
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268997,0.000237,17.423920,-341.839844,-3.198776,0.005872,16.218414,-478.689453,-2.491966,0.001326
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261917,0.000219,16.688049,-226.642578,-3.031471,0.005373,15.793091,-501.851562,-2.466820,0.001757
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.260654,0.000211,16.733917,-135.630859,-3.112823,0.005325,15.918762,-404.525391,-2.427963,0.001889
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.265166,0.000212,15.625153,139.085938,-3.136421,0.006117,15.004883,-107.281250,-2.279694,0.002284
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.264358,0.000224,17.356781,-154.785156,-3.166840,0.005495,15.323639,-448.636719,-2.414154,0.001893
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.259717,0.000211,17.013702,-167.021484,-3.180084,0.005477,16.238556,-367.207031,-2.428345,0.001627
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.178181,0.000042,14.104736,2560.058594,-2.924034,0.003052,11.646271,2313.640625,-2.179184,0.003836
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259142,0.000216,17.903870,-382.636719,-3.275970,0.005747,16.267365,-398.046875,-2.381203,0.000777
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260274,0.000222,17.866394,-361.251953,-3.129829,0.005247,16.017365,-572.261719,-2.489052,0.001548
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.246428,0.000162,13.863831,1792.525391,-3.012993,0.004109,10.728516,1280.193359,-2.216812,0.005279
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.266238,0.000225,15.929749,-249.576172,-2.986977,0.005777,15.510712,-293.406250,-2.338196,0.001165
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.236741,0.000156,16.873199,329.498047,-3.232231,0.005251,14.853149,226.539062,-2.207146,0.001204
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.276265,0.000243,15.918762,-54.083984,-2.982590,0.005831,14.235992,-313.882812,-2.333000,0.002260
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.257528,0.000203,17.447906,-52.138672,-3.163155,0.004927,15.176270,-317.125000,-2.322083,0.001860
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.242187,0.000163,17.441376,864.056641,-3.166046,0.003977,11.751709,546.042969,-2.099876,0.002706
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.256250,0.000206,16.554626,-91.556641,-3.173950,0.005921,16.706635,-398.888672,-2.603706,0.002150
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.250110,0.000180,15.996887,596.351562,-3.212379,0.004920,13.454803,417.980469,-2.105270,0.002342
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263185,0.000210,16.311096,336.873047,-3.099060,0.004899,13.484283,-30.236328,-2.223335,0.002895
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276873,0.000239,16.076416,523.613281,-3.068398,0.004849,13.313904,-96.228516,-2.406982,0.004175
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.267109,0.000229,17.304810,-302.332031,-3.193146,0.005829,15.747375,-363.390625,-2.369316,0.001099
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263186,0.000222,17.058136,-185.517578,-3.097176,0.005312,16.069946,-554.853516,-2.540611,0.002151
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.263509,0.000221,17.167664,-213.041016,-3.175201,0.005520,16.273285,-460.460938,-2.495384,0.001764
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.157697,0.000013,12.785034,4462.568359,-2.103775,-0.001254,6.591492,3472.617188,-2.032242,0.007763
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274533,0.000223,15.520386,1115.097656,-2.962936,0.003902,10.888306,501.492188,-2.181908,0.005021
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.201501,0.000083,16.716736,1831.718750,-3.195160,0.003211,10.205475,1649.980469,-2.020142,0.002908
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.280984,0.000244,15.616028,712.269531,-3.053955,0.005049,12.171722,127.742188,-2.307762,0.004568
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.263654,0.000225,17.500763,-310.140625,-3.221252,0.005662,16.530853,-458.974609,-2.489326,0.001387
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.262042,0.000208,16.394928,30.097656,-3.171425,0.005411,15.442017,-262.230469,-2.319145,0.002107
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235060,0.000147,14.882416,2330.855469,-2.879219,0.001258,9.141846,1409.380859,-2.294807,0.006937
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227212,0.000131,14.559235,2205.742188,-2.895203,0.001700,9.623047,1466.775391,-2.181633,0.006176
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.271383,0.000242,17.242249,-363.615234,-3.210686,0.006168,16.448425,-498.894531,-2.523079,0.001420
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260745,0.000217,16.845367,-216.103516,-3.041145,0.005221,15.934601,-526.226562,-2.497513,0.001873
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.261902,0.000208,17.081604,94.212891,-3.170380,0.005357,13.861511,-88.332031,-2.187080,0.001765
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.235340,0.000141,12.277832,2556.341797,-2.769951,0.002593,10.104431,1759.435547,-2.339119,0.007288
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.265901,0.000219,15.872406,-146.664062,-3.022774,0.005674,15.665527,-324.824219,-2.405006,0.001787
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCCOC,0.260766,0.000218,16.693115,-309.931641,-3.114708,0.005517,17.006836,-525.222656,-2.615219,0.001665
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270404,0.000243,18.126648,-402.966797,-3.279289,0.005938,15.908447,-581.375000,-2.493492,0.001742
CCC(C)OC(F)(C(F)(F)F)C(F)(F)F,CCP(CC)CC,0.260445,0.000217,16.883148,-270.107422,-3.074738,0.005409,16.175873,-523.128906,-2.504257,0.001622
