SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245692,0.000194,19.469971,-338.039062,-3.286118,0.004572,14.909607,-508.546875,-2.298271,0.000938
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.252567,0.000191,17.279724,106.773438,-3.119110,0.004622,13.530090,-268.380859,-2.171288,0.002531
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,Cc1cccc(CO)c1,0.245126,0.000191,18.125854,-440.306641,-3.207268,0.005014,15.890472,-657.613281,-2.369789,0.001110
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,COC(C)CO,0.240807,0.000182,18.008362,-444.136719,-3.225800,0.004984,17.250580,-690.455078,-2.510986,0.001160
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,Nc1nc(=O)c2ccccc2o1,0.235098,0.000149,17.667999,305.708984,-3.022041,0.003562,10.323944,-176.546875,-1.712891,0.003092
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,CC(Cl)Br,0.271325,0.000234,15.137268,-281.310547,-3.019318,0.007413,17.034729,232.552734,-2.752007,0.000740
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,CCCOC(F)F,0.277845,0.000244,14.723969,-133.378906,-2.944611,0.007075,16.246216,234.164062,-2.717224,0.001492
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,COC1CC2CCC1(C)C2(C)C,0.264503,0.000219,15.677521,-422.951172,-2.845200,0.005804,17.367249,-63.142578,-2.850723,0.001312
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,CCC(=O)C1=NCCC1,0.247441,0.000192,17.148407,-528.056641,-2.989754,0.004927,16.980927,-506.496094,-2.570953,0.000779
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,NC(CF)(CF)CF,0.238393,0.000169,16.694214,-338.269531,-3.041443,0.004917,16.033295,-406.181641,-2.225502,0.000899
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,CC(C)CCCC(C)CC=O,0.257472,0.000215,17.382050,-499.240234,-3.065834,0.005362,17.427124,-485.679688,-2.729553,0.001110
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,Cc1coc(C)n1,0.226270,0.000153,19.149780,-781.779297,-3.219727,0.004352,16.597137,-839.332031,-2.378937,0.000420
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,NC(=S)NC(N)=S,0.233089,0.000128,14.776703,516.857422,-2.765152,0.005501,11.051697,413.583984,-1.505646,0.001839
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,FC(F)C(Cl)C(F)F,0.256218,0.000200,16.145813,-371.943359,-3.075584,0.006488,16.817566,95.455078,-2.602196,0.000671
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259948,0.000199,13.364563,294.056641,-2.625847,0.005907,12.889160,628.927734,-2.278015,0.002028
CC1=C2CCC(C)C2CC(C(C)(C)O)CC1,NNC(=O)c1ccccc1,0.250057,0.000188,17.011719,42.005859,-3.166595,0.005250,15.859802,-308.609375,-2.365891,0.002177
