SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251814,0.000197,17.544098,37.376953,-3.130768,0.004684,14.977112,-338.568359,-2.392540,0.002250
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266517,0.000210,15.748566,1218.781250,-2.884720,0.003320,11.482361,469.427734,-2.329216,0.005417
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.275330,0.000233,15.041962,685.105469,-2.969177,0.005120,12.754669,190.281250,-2.387993,0.004531
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.260737,0.000213,16.756409,31.123047,-3.093414,0.004985,16.676117,-499.261719,-2.664032,0.002882
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.244702,0.000167,14.349182,2334.777344,-2.591698,0.000846,8.883209,1429.835938,-2.229057,0.007146
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271107,0.000229,14.931244,-40.660156,-2.844475,0.005567,14.690674,-184.785156,-2.326141,0.002021
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268986,0.000235,17.004913,-329.601562,-3.099838,0.005776,16.378235,-543.273438,-2.557076,0.001628
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261150,0.000207,15.160553,-169.667969,-2.683411,0.004655,15.304840,-327.757812,-2.503937,0.002299
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253613,0.000199,16.391937,-335.244141,-2.919479,0.004923,16.729248,-579.535156,-2.561554,0.001571
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.263343,0.000217,16.802124,-97.886719,-3.108116,0.005451,15.943695,-463.781250,-2.479431,0.002246
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.259319,0.000212,16.432281,-188.621094,-2.956398,0.005069,15.810181,-531.757812,-2.496063,0.001968
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.255140,0.000202,16.505676,-322.187500,-3.020142,0.005217,17.174957,-546.609375,-2.602783,0.001596
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.208506,0.000094,13.994751,2128.714844,-2.934303,0.003661,11.915375,1737.679688,-2.248634,0.004304
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262186,0.000227,17.933197,-438.177734,-3.257385,0.005828,17.116943,-557.503906,-2.572105,0.001087
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266750,0.000225,16.687561,-303.845703,-2.930328,0.005094,15.781433,-498.251953,-2.548225,0.002213
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.271207,0.000217,14.530060,1084.875000,-2.911087,0.004433,12.253632,495.560547,-2.308670,0.005071
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,ClC=CBr,0.269251,0.000224,14.629395,-103.128906,-2.776352,0.005525,14.864136,-125.154297,-2.356544,0.001817
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CN(C)N=O,0.249038,0.000187,17.266266,-162.740234,-3.124908,0.004963,17.181305,-481.357422,-2.532730,0.001851
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.277113,0.000235,14.509735,113.105469,-2.698067,0.005133,13.862579,-107.003906,-2.414383,0.003133
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.255515,0.000202,16.994354,-243.058594,-3.061478,0.005050,16.619812,-515.392578,-2.540016,0.001872
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.257058,0.000195,16.391144,429.082031,-2.958939,0.004239,13.406494,43.324219,-2.273575,0.003157
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCC(N)CC,0.251219,0.000193,15.485840,-165.900391,-2.891579,0.005417,16.508087,-417.156250,-2.599297,0.002011
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COC(=O)CO,0.260216,0.000206,16.604156,205.792969,-3.125511,0.004737,15.032623,-145.408203,-2.344948,0.002717
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.264561,0.000211,14.891510,374.488281,-2.864822,0.005006,13.804138,17.250000,-2.356270,0.003310
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.277350,0.000242,15.434601,569.490234,-2.938499,0.004936,13.897369,-154.976562,-2.548271,0.004689
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.268637,0.000234,17.053467,-291.505859,-3.146095,0.005833,16.358276,-475.019531,-2.516953,0.001605
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.262433,0.000213,15.760437,-154.644531,-2.781830,0.004730,15.695709,-513.755859,-2.549606,0.002398
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.259369,0.000213,16.743011,-287.027344,-3.012428,0.005172,16.859711,-598.578125,-2.624695,0.001803
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.173804,0.000039,12.463776,4368.615234,-2.069649,-0.001182,6.757019,3198.548828,-2.150742,0.008504
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.274534,0.000229,15.683411,741.271484,-2.922935,0.004380,12.436066,130.998047,-2.350388,0.004567
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.236852,0.000151,16.987274,1096.064453,-3.133522,0.003629,11.950836,693.597656,-2.161995,0.003291
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.275060,0.000232,14.785919,713.583984,-2.863350,0.005016,12.847260,86.248047,-2.455879,0.004920
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.263486,0.000225,17.382141,-368.443359,-3.147141,0.005564,16.953796,-585.166016,-2.597244,0.001581
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COCC(O)COC,0.254341,0.000202,17.684875,-268.826172,-3.161713,0.005057,17.596802,-670.697266,-2.708359,0.002147
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254337,0.000187,14.623383,1989.707031,-2.771889,0.001768,10.714203,963.244141,-2.500626,0.007404
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.253045,0.000183,14.118103,1760.470703,-2.793533,0.002321,10.973358,958.925781,-2.322319,0.006524
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.271700,0.000238,16.731079,-326.951172,-3.068420,0.005834,16.214355,-494.140625,-2.558800,0.001814
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.260313,0.000207,15.478119,-165.246094,-2.720680,0.004577,15.497772,-431.810547,-2.508064,0.002265
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.260708,0.000212,16.809753,-124.289062,-3.073845,0.005196,15.650696,-417.798828,-2.429581,0.001989
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.256325,0.000184,12.089325,2213.802734,-2.669449,0.002964,11.078857,1328.701172,-2.462540,0.007714
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,COCCCCl,0.263111,0.000211,15.096588,-211.628906,-2.801643,0.005288,15.893341,-402.146484,-2.473289,0.001853
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCOC,0.254638,0.000201,15.852936,-349.798828,-2.877274,0.005035,17.124512,-490.613281,-2.633636,0.001547
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.272618,0.000238,17.140594,-347.587891,-3.081123,0.005704,15.569153,-487.943359,-2.498428,0.002256
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCP(CC)CC,0.260373,0.000207,15.494720,-232.951172,-2.763054,0.004817,15.957642,-402.673828,-2.558296,0.002069
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262567,0.000217,16.417358,-95.453125,-2.883125,0.004750,15.846008,-623.828125,-2.603394,0.002664
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.272129,0.000239,16.965332,-342.267578,-3.080032,0.005843,16.076965,-522.310547,-2.541702,0.001901
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.276786,0.000236,14.771790,817.341797,-2.856514,0.004569,12.729736,152.189453,-2.470146,0.005037
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.273819,0.000232,14.824554,9.453125,-2.759583,0.005283,14.280548,-169.771484,-2.411995,0.002699
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.259815,0.000217,16.944122,-247.917969,-3.051956,0.005266,16.211975,-557.634766,-2.539894,0.001753
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,FC1CCCN1,0.259231,0.000216,17.162933,-251.419922,-3.167236,0.005450,17.274414,-513.675781,-2.613098,0.001687
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCCCCCC(=O)NC,0.271078,0.000230,16.610443,509.207031,-2.971214,0.004297,13.799042,-221.730469,-2.498611,0.004262
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270989,0.000238,17.428741,-284.529297,-3.116737,0.005641,15.857391,-565.294922,-2.548065,0.002362
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,C1=CC2C=CC1C2,0.270220,0.000224,14.592743,-117.255859,-2.734360,0.005422,15.126953,-164.177734,-2.502480,0.002301
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.272335,0.000230,15.089172,508.958984,-2.895424,0.005128,13.602234,-77.199219,-2.485184,0.004369
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.249635,0.000197,17.414581,1014.744141,-2.982033,0.002818,15.173828,-161.103516,-3.008965,0.005897
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCC(C)CCF,0.272116,0.000233,15.845276,-214.130859,-2.892792,0.005528,15.463318,-396.248047,-2.515358,0.002200
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,C=Cc1cccc(CC)c1,0.275483,0.000236,15.001099,11.490234,-2.801964,0.005386,14.356506,-197.441406,-2.422920,0.002734
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.248694,0.000201,18.268616,-394.187500,-3.188477,0.004948,17.195221,-659.593750,-2.618835,0.001393
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274926,0.000232,14.860077,-63.503906,-2.697304,0.005240,14.036346,-146.804688,-2.410667,0.002789
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.260090,0.000211,16.613617,228.250000,-3.107857,0.004895,15.359985,-278.992188,-2.518555,0.003232
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,FC(F)CC(F)(F)F,0.269972,0.000240,18.041504,-385.386719,-3.278572,0.006009,16.228119,-568.599609,-2.489540,0.001788
COC(F)(F)C(CC(F)(F)F)C(F)(F)F,N#CCCOCCC#N,0.249445,0.000182,17.834351,322.876953,-3.214012,0.004730,13.116364,93.544922,-2.101181,0.001805
