SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=O)N(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249578,0.000209,19.099091,-483.912109,-3.339211,0.005226,17.357147,-775.699219,-2.652565,0.001239
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.240942,0.000179,18.094788,-329.304688,-3.110382,0.004533,15.264343,-717.490234,-2.365288,0.001771
CN(C)C(=O)N(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.225373,0.000149,18.575409,-736.480469,-3.125732,0.004401,15.597717,-786.837891,-2.298889,0.000549
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COC(C)CO,0.243224,0.000186,17.224182,-397.294922,-3.126541,0.005518,17.536499,-593.691406,-2.651749,0.001177
CN(C)C(=O)N(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.220128,0.000122,18.151550,31.416016,-3.010315,0.003590,9.354523,-647.453125,-1.621346,0.003060
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(Cl)Br,0.243396,0.000178,17.639526,-784.744141,-3.105148,0.004985,19.223053,-627.201172,-2.898994,0.000891
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CCCOC(F)F,0.257657,0.000207,16.343170,-491.535156,-2.918777,0.005061,17.567505,-508.816406,-2.737488,0.001363
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.243923,0.000168,14.282349,-211.964844,-2.524605,0.004216,15.542603,-14.517578,-2.605042,0.002706
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.249079,0.000197,17.104645,-549.527344,-3.003983,0.004993,17.516296,-571.404297,-2.680084,0.001009
CN(C)C(=O)N(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.243854,0.000185,16.707001,-357.503906,-3.141319,0.005919,17.888000,-451.228516,-2.600433,0.001028
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.250595,0.000190,15.663208,-322.257812,-2.812828,0.004957,16.173431,-325.578125,-2.614975,0.002027
CN(C)C(=O)N(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.245287,0.000190,16.996765,-503.156250,-3.094711,0.005431,17.905334,-609.851562,-2.700462,0.001030
CN(C)C(=O)N(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.187369,0.000032,19.133942,-909.320312,-3.107094,0.004357,13.688599,-1133.162109,-2.059135,0.002389
CN(C)C(=O)N(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.215727,0.000113,20.029480,-1030.591797,-3.405792,0.004599,20.107208,-925.535156,-2.938431,0.001094
CN(C)C(=O)N(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218908,0.000114,14.569397,-141.033203,-2.363319,0.003218,15.489685,-115.167969,-2.592400,0.002195
CN(C)C(=O)N(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.251711,0.000196,17.350555,12.425781,-3.171089,0.005336,16.137512,-487.894531,-2.531349,0.002452
CN(C)C(=O)N(c1ccccc1)c1ccccc1,ClC=CBr,0.240041,0.000158,17.436646,-834.339844,-3.031685,0.004726,19.237427,-542.546875,-2.989189,0.001585
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CN(C)N=O,0.251552,0.000199,16.721222,-313.281250,-3.217743,0.006071,18.157898,-438.181641,-2.587242,0.001357
CN(C)C(=O)N(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.254936,0.000191,14.934204,-271.142578,-2.671295,0.004808,15.626617,-167.082031,-2.588120,0.002443
CN(C)C(=O)N(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.236128,0.000174,19.048065,-765.470703,-3.215431,0.004375,18.590851,-875.707031,-2.811653,0.000884
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.217170,0.000131,19.110626,-788.738281,-3.097084,0.003678,16.536957,-930.494141,-2.438377,0.000823
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CCC(N)CC,0.244421,0.000174,14.009918,-100.201172,-2.808388,0.006399,16.937134,-161.021484,-2.738510,0.002436
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COC(=O)CO,0.237105,0.000172,17.506500,-560.234375,-3.173149,0.005219,16.645416,-593.291016,-2.311668,0.000603
CN(C)C(=O)N(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.204088,0.000100,20.649078,-1122.841797,-3.400345,0.004107,18.513672,-1064.355469,-2.633354,0.000430
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.208893,0.000111,17.885498,-905.830078,-2.911026,0.003794,14.814453,-903.765625,-2.155273,0.000267
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.247026,0.000191,17.815094,-671.232422,-3.139473,0.005203,18.352325,-708.683594,-2.773895,0.000832
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.249653,0.000183,15.104095,-251.923828,-2.671013,0.004483,15.782867,-259.849609,-2.615196,0.002534
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.249849,0.000196,16.539917,-444.210938,-2.989182,0.005088,17.302704,-480.992188,-2.726082,0.001556
CN(C)C(=O)N(c1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.129827,-0.000106,20.123077,-1454.742188,-3.433372,0.007411,-0.283783,-1590.833984,-0.559639,0.003853
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.242332,0.000182,17.668335,-446.529297,-3.025879,0.004553,15.704987,-719.853516,-2.418083,0.001364
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251733,0.000195,17.626312,-124.046875,-3.224777,0.005356,16.138702,-347.623047,-2.391388,0.001514
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.237261,0.000163,15.424255,-233.158203,-2.794220,0.005255,14.887177,-387.750000,-2.372566,0.001885
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COCC(F)(F)F,0.253891,0.000202,16.534393,-462.181641,-2.959183,0.004832,17.286133,-504.410156,-2.659401,0.001216
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COCC(O)COC,0.248369,0.000198,17.395081,-413.955078,-3.212585,0.005898,18.374451,-604.855469,-2.741409,0.001195
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224792,0.000153,19.943085,-341.783203,-3.217049,0.003432,15.689789,-919.689453,-2.509491,0.002261
CN(C)C(=O)N(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.166157,0.000012,21.196930,-1274.984375,-3.385788,0.003877,12.249420,-1367.259766,-1.816353,0.001054
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CC(C)C(F)F,0.260868,0.000208,15.431519,-396.718750,-2.822159,0.005244,17.053192,-303.179688,-2.747185,0.001852
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.247308,0.000177,14.854340,-252.523438,-2.610794,0.004377,15.510162,-179.564453,-2.575119,0.002493
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COc1ccc(C(C)=O)cc1,0.253527,0.000207,17.351288,-408.603516,-3.178017,0.005642,17.419037,-613.867188,-2.665184,0.001394
CN(C)C(=O)N(c1ccccc1)c1ccccc1,Oc1cc(O)ncn1,0.194368,0.000060,17.468079,-721.865234,-3.011307,0.004333,10.882385,-1009.378906,-1.641922,0.001618
CN(C)C(=O)N(c1ccccc1)c1ccccc1,COCCCCl,0.253942,0.000199,15.779663,-436.392578,-2.878517,0.005154,17.116425,-377.365234,-2.709328,0.001581
CN(C)C(=O)N(c1ccccc1)c1ccccc1,CCCOC,0.245879,0.000177,14.662964,-368.134766,-2.704308,0.004499,16.718445,-187.525391,-2.723984,0.002327
