SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.215142,0.000129,19.959351,-639.181641,-3.312057,0.004176,13.945923,-691.238281,-1.977280,0.000163
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.223441,0.000128,17.153351,-93.582031,-3.032318,0.004037,11.823761,-312.433594,-1.681427,0.001531
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,Cc1cccc(CO)c1,0.231972,0.000161,18.261719,-452.416016,-3.215286,0.004666,15.707520,-605.656250,-2.241859,0.000843
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,COC(C)CO,0.199352,0.000087,19.758636,-845.974609,-3.349266,0.004052,15.424255,-1025.998047,-2.140678,0.001090
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.220988,0.000117,16.091278,592.404297,-3.052696,0.004356,10.203094,477.478516,-1.545212,0.002238
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC(Cl)Br,0.270661,0.000229,14.139465,-147.824219,-2.968605,0.007452,16.387604,412.328125,-2.627563,0.000717
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CCCOC(F)F,0.267994,0.000225,14.472961,-129.716797,-2.941826,0.006796,16.062866,291.951172,-2.596359,0.000935
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.219655,0.000131,17.980347,-998.449219,-2.966103,0.004332,17.517914,-643.046875,-2.553337,-0.000064
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CCC(=O)C1=NCCC1,0.200714,0.000093,18.669525,-966.894531,-3.019112,0.003913,15.097717,-899.240234,-2.127647,0.000056
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,NC(CF)(CF)CF,0.205462,0.000091,15.521820,-486.613281,-2.962761,0.005273,11.839600,-300.947266,-1.415504,0.000041
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC(C)CCCC(C)CC=O,0.216761,0.000129,19.383728,-1055.683594,-3.210487,0.004346,17.489258,-848.298828,-2.477524,0.000031
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,Cc1coc(C)n1,0.178014,0.000041,20.540588,-1238.255859,-3.354088,0.004098,14.287140,-1197.929688,-1.958069,0.000368
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,NC(=S)NC(N)=S,0.182950,0.000050,9.493652,1954.126953,-2.704163,0.007729,16.206177,2913.101562,-2.110245,0.000265
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,FC(F)C(Cl)C(F)F,0.262916,0.000209,13.730164,155.525391,-3.032928,0.007721,15.125427,803.757812,-2.241982,0.000414
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.249348,0.000175,10.002716,1032.769531,-2.470779,0.006798,11.180359,1696.093750,-2.078979,0.002327
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,NNC(=O)c1ccccc1,0.224668,0.000128,15.776337,-149.292969,-3.041183,0.005544,13.444946,-206.308594,-1.773949,0.001013
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,ClC=CBr,0.273314,0.000231,13.704132,-229.927734,-2.870819,0.007356,16.687622,408.236328,-2.726456,0.000858
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CN(C)N=O,0.198164,0.000082,16.995148,-367.044922,-3.279617,0.005666,15.775818,-15.021484,-1.914505,-0.000413
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.272190,0.000233,14.893555,-234.875000,-2.936409,0.006870,16.662170,160.398438,-2.773491,0.001293
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,N#Cc1ccncc1,0.202165,0.000088,18.137634,-834.402344,-3.065147,0.004131,14.267822,-835.193359,-1.957321,0.000473
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.240707,0.000169,16.590302,127.738281,-3.014198,0.004612,13.161163,234.093750,-1.951088,0.000873
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CCC(N)CC,0.161049,0.000003,20.734711,-1455.367188,-3.415871,0.004253,11.870789,-1343.410156,-1.716850,-0.000109
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,COC(=O)CO,0.211560,0.000113,17.216370,-78.585938,-3.334221,0.005435,15.404205,185.451172,-1.908669,-0.000167
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,Cc1c(N)cccc1Cl,0.235859,0.000166,16.242279,-423.779297,-2.972664,0.005157,15.613586,-303.214844,-2.186852,0.000192
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.238186,0.000179,18.320282,-526.716797,-3.200684,0.004808,17.665253,-749.171875,-2.591095,0.000878
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC(F)(Cl)CF,0.272042,0.000229,14.151642,127.250000,-3.045792,0.007447,14.827209,645.890625,-2.341591,0.000987
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.217434,0.000129,18.369934,-910.408203,-2.938797,0.003806,16.451324,-815.841797,-2.415054,0.000270
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC(C)(C)OCC1CO1,0.213262,0.000122,18.952698,-841.492188,-3.133049,0.004146,16.153320,-801.429688,-2.291283,0.000147
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.166145,0.000009,8.931274,1956.402344,-2.426819,0.006325,13.185394,2757.039062,-1.170677,0.001874
CCCCCCCCCc1ccc(O)cc1CCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.223213,0.000140,18.069031,-549.720703,-3.107124,0.004299,14.299835,-660.390625,-2.031265,0.000585
