SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.241402,0.000189,19.934753,-451.521484,-3.352554,0.004544,15.534363,-593.121094,-2.328644,0.000611
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,CC(=O)Nc1ccc(C=O)cc1,0.242313,0.000174,17.849640,-95.054688,-3.174911,0.004718,13.853729,-394.189453,-2.111450,0.001881
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,Cc1cccc(CO)c1,0.237764,0.000178,18.591278,-528.259766,-3.244186,0.004852,15.706390,-710.484375,-2.310295,0.000882
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,COC(C)CO,0.234946,0.000172,18.537872,-495.904297,-3.302399,0.005042,17.383087,-710.447266,-2.503448,0.001035
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,Nc1nc(=O)c2ccccc2o1,0.226634,0.000133,17.983582,175.333984,-3.065689,0.003768,10.462769,-241.089844,-1.644646,0.002637
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,CC(Cl)Br,0.261697,0.000222,16.862427,-516.558594,-3.145126,0.006521,18.153351,-238.900391,-2.801384,0.000566
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,CCCOC(F)F,0.267365,0.000231,16.486633,-396.259766,-3.062485,0.006163,17.141663,-272.802734,-2.693970,0.001058
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,COC1CC2CCC1(C)C2(C)C,0.258575,0.000213,16.941040,-530.958984,-2.984840,0.005189,17.628387,-431.767578,-2.793953,0.001273
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,CCC(=O)C1=NCCC1,0.241425,0.000186,18.021759,-592.746094,-3.084480,0.004601,17.104340,-668.044922,-2.515305,0.000509
CC1=CC2C(C(C)C)CCC(C)C2(O)CC1,NC(CF)(CF)CF,0.236247,0.000169,17.159485,-333.908203,-3.122200,0.005035,16.630920,-365.320312,-2.282951,0.000751
