SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.217163,0.000147,21.156860,-946.943359,-3.456154,0.004163,17.943024,-993.585938,-2.603844,0.000175
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.231369,0.000157,18.735352,-226.035156,-3.167961,0.003850,14.570251,-577.496094,-2.259903,0.001829
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,Cc1cccc(CO)c1,0.237421,0.000176,18.255402,-415.992188,-3.181931,0.004731,15.845703,-631.001953,-2.394478,0.001191
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,COC(C)CO,0.206739,0.000110,20.417114,-927.716797,-3.364532,0.003781,17.882141,-1010.494141,-2.547089,0.000678
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.234184,0.000151,17.329346,584.804688,-3.053055,0.003488,10.646301,115.279297,-1.852043,0.003761
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(Cl)Br,0.261104,0.000218,16.309967,-512.876953,-3.020081,0.006025,17.819122,-315.220703,-2.776939,0.000771
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CCCOC(F)F,0.259182,0.000216,16.681610,-503.095703,-2.994621,0.005429,17.391541,-422.416016,-2.688156,0.000865
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.232691,0.000158,17.218506,-731.667969,-2.809044,0.003673,17.385345,-557.333984,-2.626694,0.000752
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.212854,0.000124,19.517609,-1087.142578,-3.150208,0.003872,18.415100,-952.744141,-2.630615,-0.000113
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,NC(CF)(CF)CF,0.226864,0.000151,17.735840,-565.500000,-3.103783,0.004726,16.725861,-605.511719,-2.340797,0.000506
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.215476,0.000130,19.707001,-1014.380859,-3.256630,0.004064,18.230286,-935.289062,-2.590454,0.000074
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,Cc1coc(C)n1,0.190812,0.000072,20.974609,-1279.052734,-3.383324,0.003814,17.403900,-1137.046875,-2.403725,0.000044
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,NC(=S)NC(N)=S,0.227382,0.000133,14.606934,709.119141,-3.056412,0.006802,16.192139,799.226562,-2.194443,0.001137
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.252090,0.000197,16.243744,-429.056641,-3.056946,0.005976,17.250366,-294.478516,-2.520988,0.000685
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239652,0.000157,11.802521,723.357422,-2.425163,0.004992,11.708801,923.892578,-2.154037,0.002900
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,NNC(=O)c1ccccc1,0.231887,0.000158,18.205566,-213.753906,-3.198219,0.004542,15.567078,-511.324219,-2.305084,0.001572
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,ClC=CBr,0.265242,0.000220,15.608246,-521.291016,-2.890495,0.005824,17.838257,-194.220703,-2.868195,0.001244
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CN(C)N=O,0.203854,0.000098,19.963104,-982.966797,-3.403824,0.004338,18.242279,-936.580078,-2.403488,0.000458
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.262269,0.000214,16.134094,-387.357422,-2.852669,0.005126,16.319977,-280.787109,-2.661484,0.001809
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,N#Cc1ccncc1,0.195824,0.000084,20.491119,-1224.232422,-3.276855,0.003810,17.241180,-1117.343750,-2.416191,0.000059
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.236263,0.000173,18.359406,-524.625000,-3.170647,0.004503,17.146332,-676.380859,-2.531799,0.001064
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CCC(N)CC,0.187154,0.000062,19.727203,-1101.960938,-3.224037,0.003616,15.776733,-1106.896484,-2.209457,0.000555
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,COC(=O)CO,0.219802,0.000138,18.943176,-688.457031,-3.300484,0.004309,17.166595,-678.466797,-2.314384,0.000507
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,Cc1c(N)cccc1Cl,0.237386,0.000181,18.396637,-573.107422,-3.185310,0.004757,17.367950,-679.054688,-2.558510,0.000520
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.235006,0.000173,18.016602,-471.443359,-3.087029,0.004662,16.879303,-671.509766,-2.546211,0.000917
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(F)(Cl)CF,0.259373,0.000217,16.774536,-443.613281,-3.112694,0.005951,17.434509,-382.203125,-2.641396,0.000811
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.227999,0.000154,18.009186,-806.888672,-2.910225,0.003696,17.885132,-754.777344,-2.676628,0.000491
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(C)(C)OCC1CO1,0.218666,0.000139,19.741638,-993.119141,-3.223053,0.003945,19.066345,-921.294922,-2.742142,0.000043
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.205481,0.000066,13.941193,1254.490234,-2.758972,0.005566,6.574127,971.296875,-1.143715,0.004460
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.237848,0.000176,18.256989,-437.724609,-3.115936,0.004363,16.071014,-696.201172,-2.459297,0.001318
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.228704,0.000156,19.398529,-225.888672,-3.335693,0.004299,15.766022,-354.515625,-2.280334,0.000658
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.238762,0.000173,17.565887,-255.621094,-3.073685,0.004593,16.191833,-539.447266,-2.565765,0.002027
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,COCC(F)(F)F,0.249282,0.000196,16.583435,-497.033203,-2.933289,0.004836,16.866272,-466.849609,-2.509346,0.000498
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,COCC(O)COC,0.198860,0.000093,21.483002,-1135.806641,-3.510513,0.003841,18.592621,-1117.359375,-2.572365,0.000386
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232108,0.000167,19.756317,1.242188,-3.240204,0.003240,14.757355,-553.322266,-2.437965,0.002627
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234694,0.000163,17.685974,102.107422,-3.193665,0.004373,14.945984,-177.048828,-2.186226,0.002122
CC(=Nc1ccc(C)cc1)Nc1ccc(C)cc1,CC(C)C(F)F,0.264426,0.000221,15.970703,-436.263672,-2.917160,0.005663,17.116577,-276.656250,-2.717598,0.001239
