SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.235659,0.000174,18.768066,-668.244141,-3.188499,0.004646,19.028229,-865.804688,-2.883987,0.000975
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C=O)cc1,0.233526,0.000151,17.014496,-650.970703,-2.894279,0.003976,17.918427,-772.423828,-2.706894,0.001460
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1cccc(CO)c1,0.218747,0.000121,16.936462,-896.689453,-2.882385,0.003663,17.878815,-535.220703,-2.571938,0.000648
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CO,0.239412,0.000174,16.501007,-565.798828,-2.911407,0.004260,18.499451,-603.710938,-2.770790,0.000935
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1nc(=O)c2ccccc2o1,0.210237,0.000085,17.492889,-862.392578,-2.946373,0.004374,14.084747,-726.595703,-2.061783,0.001530
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(Cl)Br,0.240996,0.000151,17.011047,-940.964844,-3.028969,0.004390,20.850769,-444.263672,-3.257599,0.002143
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(F)F,0.256644,0.000191,15.120758,-612.791016,-2.657028,0.004254,19.729797,-135.875000,-3.278091,0.002203
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CC2CCC1(C)C2(C)C,0.229267,0.000134,11.325043,60.349609,-1.922256,0.002562,18.001495,886.228516,-3.247299,0.003835
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C1=NCCC1,0.229962,0.000149,16.148376,-758.375000,-2.714882,0.003476,20.403961,-376.451172,-3.090393,0.001148
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(CF)(CF)CF,0.217974,0.000135,18.712708,-953.941406,-3.248177,0.004080,20.362152,-778.449219,-2.764061,-0.000088
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=O,0.242798,0.000165,13.655212,-186.599609,-2.383957,0.003792,17.220520,184.171875,-2.959213,0.003020
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1coc(C)n1,0.220018,0.000125,17.496552,-939.886719,-2.988747,0.003876,18.957245,-715.937500,-2.768120,0.000856
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,NC(=S)NC(N)=S,0.176399,-0.000022,16.876953,-1899.416016,-2.774033,0.003780,15.906097,-1100.369141,-2.238335,0.003232
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)C(Cl)C(F)F,0.208645,0.000076,18.464996,-1445.666016,-3.207077,0.004321,22.662506,-691.804688,-3.317154,0.002080
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.197071,0.000065,7.484131,524.138672,-1.387421,0.000034,20.836273,2588.029297,-3.090919,0.004243
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,NNC(=O)c1ccccc1,0.219684,0.000127,18.613983,-578.068359,-3.132668,0.004048,17.778992,-699.751953,-2.571068,0.000977
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,ClC=CBr,0.230071,0.000118,16.636108,-976.687500,-2.980301,0.004130,21.537750,-323.080078,-3.330971,0.002782
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)N=O,0.233195,0.000157,17.634064,-711.167969,-3.224281,0.004533,20.031189,-690.167969,-2.751801,0.001062
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,c1ccc(C2CCCCC2)cc1,0.247966,0.000167,12.363129,55.988281,-2.203003,0.003729,17.426758,588.005859,-3.221184,0.004087
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,N#Cc1ccncc1,0.201736,0.000081,20.290100,-1269.910156,-3.347588,0.003586,20.438202,-1086.826172,-2.999756,0.001391
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CN(C)C(=S)Nc1ccccc1,0.223440,0.000122,14.961609,-695.380859,-2.491829,0.002538,19.774658,-364.392578,-3.003082,0.001964
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(N)CC,0.218032,0.000120,14.449402,-515.265625,-2.625229,0.004653,16.986816,-342.716797,-2.514610,0.001300
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)CO,0.232234,0.000157,17.334381,-876.128906,-3.044693,0.004435,19.039886,-529.072266,-2.702675,0.000191
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc1c(N)cccc1Cl,0.192464,0.000055,18.593323,-1384.935547,-3.068451,0.003111,20.874390,-815.296875,-2.809525,0.001054
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C(C)(C)OO)CC1,0.220067,0.000110,13.178009,-832.761719,-2.172058,0.002008,19.450531,287.068359,-2.562920,0.001808
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(F)(Cl)CF,0.248069,0.000175,17.498474,-814.683594,-3.162483,0.004606,20.103638,-659.300781,-3.149086,0.002141
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1OC(C)CC(C)(C)O1,0.239468,0.000153,12.270355,42.675781,-2.090591,0.002679,17.313141,465.980469,-3.043816,0.003949
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OCC1CO1,0.247062,0.000181,14.765961,-384.099609,-2.639656,0.003914,18.592621,-106.152344,-3.015839,0.002243
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=P(O)(O)OP(=O)(O)O,0.141411,-0.000118,15.422577,-2736.273438,-3.649185,0.008679,9.524292,-1208.289062,-1.054123,0.004615
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)Nc1ccc(C)cc1,0.242500,0.000163,15.071686,-636.251953,-2.565109,0.003237,19.015656,-271.320312,-2.908119,0.001732
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.239768,0.000170,17.731628,-307.400391,-3.264526,0.005221,17.667786,-283.669922,-2.486549,0.000837
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(O)CCC1CCCCC1,0.246670,0.000169,12.918579,36.933594,-2.427032,0.004712,16.272980,159.976562,-2.764313,0.003217
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(F)(F)F,0.254800,0.000193,15.956818,-714.228516,-2.805748,0.004330,19.237427,-332.078125,-3.117500,0.001674
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)COC,0.242814,0.000183,17.211456,-668.904297,-3.050049,0.004525,18.980652,-697.210938,-2.809502,0.000756
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.198231,0.000084,20.232605,-1004.966797,-3.130615,0.003004,17.368744,-1097.394531,-2.578888,0.001089
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.148400,-0.000058,19.889923,-2144.398438,-3.297958,0.004505,14.730072,-1336.849609,-1.985100,0.001968
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(F)F,0.265423,0.000206,14.178345,-381.062500,-2.613907,0.004779,18.544922,-0.337891,-3.207314,0.002931
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1C=C(C)CC(C)O1,0.229202,0.000134,12.064056,-11.421875,-2.026367,0.002584,17.799591,563.990234,-3.114365,0.003573
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1ccc(C(C)=O)cc1,0.242463,0.000179,17.085968,-616.039062,-2.995140,0.004476,18.479767,-681.839844,-2.835945,0.001270
