SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.246004,0.000197,19.526825,-397.037109,-3.299355,0.004638,15.339905,-568.554688,-2.341377,0.000804
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,CC(=O)Nc1ccc(C=O)cc1,0.250236,0.000189,17.515045,-16.810547,-3.154251,0.004930,13.921997,-379.494141,-2.195877,0.002253
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,Cc1cccc(CO)c1,0.243458,0.000189,18.307678,-502.958984,-3.226295,0.005108,15.930786,-675.154297,-2.368690,0.000908
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,COC(C)CO,0.239852,0.000181,18.274872,-477.937500,-3.268410,0.005170,17.232666,-719.845703,-2.514725,0.001060
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,Nc1nc(=O)c2ccccc2o1,0.233991,0.000150,17.848633,157.453125,-3.062233,0.003913,11.046234,-295.203125,-1.791969,0.002742
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,CC(Cl)Br,0.269746,0.000234,15.706940,-365.203125,-3.057556,0.007162,17.439606,80.769531,-2.782219,0.000671
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,CCCOC(F)F,0.277199,0.000245,15.275421,-213.498047,-2.986923,0.006842,16.568878,87.158203,-2.743736,0.001475
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,COC1CC2CCC1(C)C2(C)C,0.264409,0.000219,15.857208,-450.386719,-2.845467,0.005616,17.465149,-132.806641,-2.855911,0.001404
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,CCC(=O)C1=NCCC1,0.246521,0.000192,17.440704,-584.224609,-3.010735,0.004847,17.044983,-578.099609,-2.564774,0.000703
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,NC(CF)(CF)CF,0.237871,0.000171,17.028625,-408.050781,-3.080605,0.005004,16.332001,-484.154297,-2.281555,0.000817
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,CC(C)CCCC(C)CC=O,0.255659,0.000212,17.546875,-551.582031,-3.088226,0.005399,17.357910,-506.982422,-2.695457,0.000915
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,Cc1coc(C)n1,0.225051,0.000151,19.405701,-853.419922,-3.246704,0.004403,16.699127,-864.246094,-2.389038,0.000285
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,NC(=S)NC(N)=S,0.233776,0.000133,15.528076,172.304688,-2.803093,0.005342,12.458313,0.984375,-1.664108,0.001850
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,FC(F)C(Cl)C(F)F,0.254237,0.000200,16.896576,-502.203125,-3.126854,0.006191,17.509277,-133.972656,-2.675354,0.000650
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259800,0.000201,13.876007,188.853516,-2.640900,0.005574,13.239777,452.458984,-2.307350,0.002023
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,NNC(=O)c1ccccc1,0.247713,0.000188,17.403198,-106.695312,-3.208305,0.005477,16.343903,-412.933594,-2.416389,0.001752
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,ClC=CBr,0.267892,0.000226,15.666046,-518.298828,-3.012878,0.006910,18.286102,-10.404297,-2.920708,0.000777
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,CN(C)N=O,0.245449,0.000185,17.426514,-248.265625,-3.179855,0.005157,16.297913,-374.142578,-2.289078,0.001002
C=C1CCCC2(C)CCC(C(C)(C)O)CC12,c1ccc(C2CCCCC2)cc1,0.281906,0.000251,15.111938,-178.189453,-2.947166,0.006860,16.449219,117.468750,-2.841621,0.002187
