SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247594,0.000192,18.342590,-55.353516,-3.227989,0.004500,15.044769,-355.869141,-2.337440,0.001780
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.263003,0.000202,16.106384,1274.480469,-2.897041,0.003019,11.097656,554.826172,-2.248016,0.005341
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.271140,0.000226,15.760834,663.863281,-3.037056,0.004927,12.683899,198.687500,-2.353630,0.004307
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,COC(C)CO,0.256912,0.000206,17.298615,79.810547,-3.132088,0.004617,16.226990,-427.439453,-2.593964,0.002806
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.230296,0.000142,15.017395,2481.763672,-2.656639,0.000497,8.841583,1671.300781,-2.247307,0.006769
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.268494,0.000225,15.592896,-73.222656,-2.943802,0.005531,14.853485,-189.554688,-2.321472,0.001809
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.265372,0.000230,17.417236,-367.638672,-3.150589,0.005681,16.760010,-570.132812,-2.574211,0.001415
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255585,0.000199,15.765747,-205.208984,-2.778610,0.004590,15.678009,-424.048828,-2.497818,0.002006
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.250531,0.000195,16.814301,-357.457031,-2.971283,0.004785,17.121033,-601.587891,-2.582649,0.001479
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.259187,0.000208,17.083527,-78.031250,-3.131004,0.005334,16.005096,-423.250000,-2.463219,0.002062
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.256413,0.000208,17.027679,-210.474609,-3.027748,0.004927,16.127045,-571.439453,-2.519211,0.001928
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.251073,0.000196,17.022034,-352.859375,-3.075615,0.005060,17.550537,-576.304688,-2.611572,0.001527
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.192917,0.000068,14.367462,2241.769531,-2.926758,0.003507,12.086731,2025.587891,-2.240738,0.003610
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.262550,0.000225,17.949829,-417.312500,-3.278893,0.005999,16.754547,-473.103516,-2.495300,0.000934
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264419,0.000226,17.438629,-361.947266,-3.069466,0.005330,16.145416,-561.101562,-2.538391,0.001860
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.264467,0.000204,15.015869,1165.669922,-2.923622,0.004109,12.049225,624.238281,-2.284981,0.004899
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,ClC=CBr,0.265835,0.000220,14.987183,-116.740234,-2.856796,0.005617,15.057068,-170.246094,-2.340401,0.001654
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.244991,0.000178,17.415405,-69.615234,-3.155533,0.004877,16.511841,-364.673828,-2.410522,0.001642
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272610,0.000231,15.205658,96.708984,-2.837029,0.005231,14.003601,-197.900391,-2.376404,0.002897
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.251265,0.000195,17.509644,-244.750000,-3.106895,0.004813,16.685333,-515.890625,-2.528519,0.001711
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.252631,0.000190,17.093384,397.816406,-3.115730,0.004291,13.689331,51.601562,-2.254601,0.002859
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.242137,0.000176,16.441162,-281.501953,-2.987358,0.005025,16.502228,-508.804688,-2.543571,0.001786
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,COC(=O)CO,0.255005,0.000195,16.985474,301.125000,-3.148239,0.004474,14.388092,-14.169922,-2.241112,0.002552
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,Cc1c(N)cccc1Cl,0.263518,0.000211,15.721069,324.503906,-2.970818,0.004928,13.833801,-14.976562,-2.329201,0.003085
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274775,0.000238,16.302795,580.839844,-3.036064,0.004809,13.848907,-113.744141,-2.535408,0.004513
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(F)(Cl)CF,0.266082,0.000229,17.423279,-297.929688,-3.187180,0.005709,16.441925,-456.492188,-2.507767,0.001396
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.255346,0.000203,16.470795,-207.498047,-2.880043,0.004597,16.192322,-601.113281,-2.555557,0.002056
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(C)(C)OCC1CO1,0.255700,0.000208,17.239197,-314.453125,-3.067238,0.005008,17.238495,-628.484375,-2.639893,0.001720
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.155152,0.000012,13.316803,4457.179688,-2.056694,-0.001604,6.460052,3520.636719,-2.047882,0.007502
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273159,0.000228,16.350006,769.500000,-3.006020,0.004190,12.352844,150.085938,-2.318634,0.004541
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.222718,0.000123,17.678528,1253.791016,-3.142242,0.003333,11.098114,931.701172,-2.046432,0.002788
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.271735,0.000229,15.883514,681.367188,-2.992203,0.004812,12.896851,60.064453,-2.440140,0.004697
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,COCC(F)(F)F,0.259187,0.000218,17.689026,-406.068359,-3.171860,0.005407,17.201263,-599.220703,-2.587341,0.001389
CCOC(F)(F)C(F)C(F)(F)C(F)(F)F,COCC(O)COC,0.251998,0.000195,17.983002,-181.853516,-3.160339,0.004756,16.625610,-584.806641,-2.559540,0.002072
