SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,O=P(Cl)(c1ccccc1)c1ccccc1,0.241074,0.000196,19.781586,-610.025391,-3.382896,0.004805,18.155365,-810.820312,-2.685562,0.000690
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(=O)Nc1ccc(C=O)cc1,0.250001,0.000194,17.997253,-5.085938,-3.149719,0.004239,14.942017,-401.808594,-2.399872,0.002293
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,Cc1cccc(CO)c1,0.246801,0.000197,18.022461,-386.474609,-3.132774,0.004687,16.389862,-625.351562,-2.507172,0.001214
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,COC(C)CO,0.233083,0.000169,18.490051,-601.785156,-3.161720,0.004337,17.569916,-773.437500,-2.566353,0.000745
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,Nc1nc(=O)c2ccccc2o1,0.238303,0.000160,18.196533,352.054688,-3.044785,0.003202,11.367554,-219.373047,-1.950836,0.003450
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(Cl)Br,0.258740,0.000215,16.742920,-566.033203,-3.055214,0.005849,18.559204,-447.277344,-2.856895,0.000805
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CCCOC(F)F,0.265363,0.000226,16.431213,-471.451172,-3.006516,0.005820,17.877106,-413.222656,-2.789467,0.001116
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,COC1CC2CCC1(C)C2(C)C,0.247013,0.000186,16.330017,-601.339844,-2.757004,0.004155,17.846649,-424.406250,-2.750496,0.001106
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CCC(=O)C1=NCCC1,0.235833,0.000174,17.894836,-766.330078,-2.984879,0.004280,18.542755,-756.806641,-2.733521,0.000262
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,NC(CF)(CF)CF,0.242316,0.000183,17.079468,-375.671875,-3.043327,0.004767,17.430511,-530.712891,-2.527245,0.001053
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(C)CCCC(C)CC=O,0.243243,0.000189,17.686157,-654.548828,-3.013535,0.004579,17.951233,-685.580078,-2.683167,0.000559
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,Cc1coc(C)n1,0.222604,0.000147,19.162537,-929.941406,-3.171082,0.004192,18.181641,-910.568359,-2.601921,0.000084
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,NC(=S)NC(N)=S,0.234167,0.000140,15.813995,246.333984,-3.011208,0.005635,15.673248,-38.777344,-2.170235,0.001933
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,FC(F)C(Cl)C(F)F,0.245223,0.000185,17.653381,-613.792969,-3.158539,0.005249,18.306549,-567.789062,-2.684967,0.000806
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243146,0.000167,13.469482,297.855469,-2.475174,0.004449,13.393188,247.097656,-2.298050,0.002365
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,NNC(=O)c1ccccc1,0.252186,0.000198,17.787201,112.775391,-3.188721,0.004542,16.122223,-311.798828,-2.530785,0.002426
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,ClC=CBr,0.256346,0.000205,16.759277,-692.628906,-3.015877,0.005467,19.182983,-468.531250,-2.990715,0.001078
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CN(C)N=O,0.236858,0.000171,17.582397,-446.837891,-3.128960,0.004788,18.191162,-578.656250,-2.548859,0.000799
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,c1ccc(C2CCCCC2)cc1,0.269117,0.000225,15.683380,-370.298828,-2.826782,0.005446,16.946228,-240.873047,-2.789940,0.002017
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,N#Cc1ccncc1,0.219139,0.000138,19.074402,-960.539062,-3.115913,0.003976,18.157257,-918.232422,-2.586449,0.000048
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CN(C)C(=S)Nc1ccccc1,0.242055,0.000181,17.736176,-363.261719,-3.043686,0.004278,15.939972,-508.025391,-2.386681,0.001036
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CCC(N)CC,0.221906,0.000142,18.332092,-736.345703,-3.027382,0.003824,17.582397,-897.273438,-2.588295,0.000790
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,COC(=O)CO,0.234711,0.000168,17.422607,-513.939453,-3.122986,0.004742,16.738190,-513.972656,-2.281830,0.000488
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,Cc1c(N)cccc1Cl,0.237184,0.000183,19.195862,-650.158203,-3.265312,0.004613,18.384735,-798.337891,-2.718643,0.000572
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC1CCC(C(C)(C)OO)CC1,0.227983,0.000161,18.143707,-700.246094,-2.996300,0.004011,16.908997,-733.345703,-2.489594,0.000236
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(F)(Cl)CF,0.263391,0.000224,16.760468,-431.220703,-3.102150,0.005995,17.677948,-418.546875,-2.713844,0.001088
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CCCCC1OC(C)CC(C)(C)O1,0.244629,0.000186,17.043610,-605.455078,-2.855682,0.004155,17.863647,-612.150391,-2.719200,0.000918
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(C)(C)OCC1CO1,0.239006,0.000183,18.257782,-736.535156,-3.092140,0.004599,18.489990,-769.927734,-2.715126,0.000236
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,O=P(O)(O)OP(=O)(O)O,0.181626,0.000004,17.292389,-554.451172,-2.968254,0.006732,5.335541,-830.164062,-0.971283,0.002894
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(=O)Nc1ccc(C)cc1,0.253494,0.000206,17.756470,-219.769531,-3.102081,0.004623,16.418884,-572.818359,-2.590843,0.001874
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241133,0.000171,18.385498,106.195312,-3.268173,0.004556,14.014679,-44.419922,-2.106491,0.001234
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(C)(O)CCC1CCCCC1,0.255795,0.000208,16.864502,-141.734375,-3.014473,0.004995,16.269623,-493.906250,-2.624535,0.002183
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,COCC(F)(F)F,0.257686,0.000210,16.160156,-432.458984,-2.956978,0.005531,16.983154,-321.109375,-2.571579,0.000712
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,COCC(O)COC,0.228642,0.000160,19.147919,-766.394531,-3.215996,0.004291,18.371613,-855.824219,-2.647026,0.000470
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.238358,0.000182,19.999695,18.841797,-3.225113,0.003086,15.357117,-586.337891,-2.543846,0.002544
