SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247279,0.000196,19.827606,-357.798828,-3.379089,0.004620,15.253632,-495.173828,-2.316475,0.001000
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.259237,0.000202,17.577393,512.289062,-3.083588,0.003696,12.371582,17.570312,-2.131699,0.003384
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,Cc1cccc(CO)c1,0.241199,0.000180,18.398468,-336.718750,-3.151329,0.004302,14.588989,-563.644531,-2.218918,0.001294
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,COC(C)CO,0.255652,0.000207,17.206573,-100.681641,-3.206306,0.005124,16.557617,-413.099609,-2.504417,0.001978
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,Nc1nc(=O)c2ccccc2o1,0.228922,0.000125,17.242767,1180.509766,-2.765625,0.001715,4.891602,450.087891,-1.146515,0.005115
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CC(Cl)Br,0.246375,0.000199,18.390137,-671.218750,-3.216675,0.005261,18.024536,-674.601562,-2.627213,0.000245
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CCCOC(F)F,0.256970,0.000216,17.671783,-518.853516,-3.148483,0.005454,17.364655,-608.250000,-2.590958,0.000709
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,COC1CC2CCC1(C)C2(C)C,0.258952,0.000218,17.495239,-466.914062,-3.100578,0.005325,16.971527,-625.330078,-2.626602,0.001238
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CCC(=O)C1=NCCC1,0.251729,0.000206,18.003510,-477.863281,-3.212967,0.005245,17.221558,-630.417969,-2.566765,0.001049
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,NC(CF)(CF)CF,0.251896,0.000195,17.028229,-83.382812,-3.198753,0.005426,15.646515,-179.261719,-2.235847,0.001369
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CC(C)CCCC(C)CC=O,0.258862,0.000221,18.133392,-439.474609,-3.230537,0.005483,17.003387,-683.566406,-2.618179,0.001317
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,Cc1coc(C)n1,0.251822,0.000207,18.246582,-446.902344,-3.304115,0.005361,17.730499,-620.861328,-2.612617,0.001119
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,NC(=S)NC(N)=S,0.220547,0.000106,16.890015,613.500000,-2.887032,0.004498,9.826965,349.625000,-1.374428,0.001756
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,FC(F)C(Cl)C(F)F,0.229176,0.000155,19.454071,-730.833984,-3.377220,0.004649,17.550476,-642.285156,-2.422188,0.000350
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237092,0.000164,15.828918,-229.554688,-2.673248,0.003967,14.810303,-321.357422,-2.287987,0.001167
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,NNC(=O)c1ccccc1,0.260512,0.000198,16.637146,853.882812,-3.065491,0.003929,11.334656,313.882812,-1.988411,0.004084
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,ClC=CBr,0.245314,0.000191,18.141235,-786.878906,-3.164497,0.005208,18.712189,-670.910156,-2.769455,0.000319
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CN(C)N=O,0.248633,0.000183,16.609070,-9.375000,-3.250938,0.005783,16.055603,-58.125000,-2.227173,0.001175
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,c1ccc(C2CCCCC2)cc1,0.260761,0.000223,17.633087,-463.771484,-3.137192,0.005469,16.693512,-647.546875,-2.584503,0.001218
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,N#Cc1ccncc1,0.239996,0.000182,19.199341,-496.359375,-3.322769,0.004690,17.047760,-631.687500,-2.507202,0.000904
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CN(C)C(=S)Nc1ccccc1,0.239601,0.000166,17.875366,-66.863281,-2.988609,0.003578,13.946777,-300.351562,-2.115219,0.001566
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CCC(N)CC,0.256027,0.000210,17.206085,-228.353516,-3.243843,0.006062,17.569885,-547.126953,-2.714317,0.001916
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,COC(=O)CO,0.245629,0.000180,16.825134,-152.597656,-3.132896,0.004896,14.709839,-179.380859,-2.011436,0.001177
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,Cc1c(N)cccc1Cl,0.227606,0.000155,19.553955,-647.308594,-3.232246,0.004068,16.737976,-831.275391,-2.477791,0.000921
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CC1CCC(C(C)(C)OO)CC1,0.223514,0.000148,18.396698,-671.580078,-2.981537,0.003645,15.347626,-762.236328,-2.255898,0.000528
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CC(F)(Cl)CF,0.254279,0.000210,18.056702,-479.851562,-3.252319,0.005506,16.979248,-530.033203,-2.494354,0.000701
CC1=CC2(C=CC(C)O2)C(C(C)C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.261068,0.000223,17.645264,-412.216797,-3.143867,0.005436,16.917480,-671.642578,-2.632545,0.001456
