SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.203321,0.000107,20.706909,-991.359375,-3.353554,0.004032,14.335754,-1054.177734,-2.059326,0.000348
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.206522,0.000094,18.315979,-428.683594,-2.970039,0.003280,10.223877,-731.046875,-1.561653,0.001587
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,Cc1cccc(CO)c1,0.221977,0.000143,18.908264,-643.966797,-3.172005,0.004068,14.765015,-841.376953,-2.153366,0.000914
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,COC(C)CO,0.181887,0.000050,20.720673,-1142.457031,-3.313759,0.003666,14.034363,-1293.695312,-2.032570,0.001113
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.222349,0.000121,17.944611,424.802734,-2.859810,0.002517,6.941193,-160.525391,-1.359627,0.003500
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,CC(Cl)Br,0.268015,0.000229,15.595062,-382.781250,-3.009315,0.006856,17.313141,-66.021484,-2.733696,0.000711
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,CCCOC(F)F,0.262286,0.000220,16.238892,-450.947266,-2.984802,0.006071,17.383820,-216.136719,-2.733322,0.000774
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.208567,0.000107,18.829041,-1232.048828,-3.001312,0.003824,17.630615,-839.009766,-2.538666,-0.000018
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,CCC(=O)C1=NCCC1,0.183033,0.000055,19.770874,-1306.615234,-2.994888,0.003313,14.294434,-1209.261719,-2.091095,0.000251
CC(C)(C)c1ccc(C(C)(C)C)c(O)c1,NC(CF)(CF)CF,0.196364,0.000080,17.507507,-804.708984,-2.890114,0.003670,11.675842,-886.716797,-1.599762,0.000468
