SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,O=P(Cl)(c1ccccc1)c1ccccc1,0.246904,0.000198,19.443085,-361.445312,-3.288528,0.004631,15.312927,-540.146484,-2.358795,0.000930
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CC(=O)Nc1ccc(C=O)cc1,0.251660,0.000190,17.326172,57.173828,-3.124977,0.004790,13.633606,-329.083984,-2.181015,0.002486
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,Cc1cccc(CO)c1,0.242921,0.000187,18.293030,-492.498047,-3.210510,0.004988,15.820892,-677.830078,-2.353722,0.000954
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,COC(C)CO,0.242557,0.000185,18.005798,-419.244141,-3.242775,0.005226,17.257843,-685.007812,-2.533356,0.001219
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,Nc1nc(=O)c2ccccc2o1,0.231679,0.000144,17.923279,191.892578,-3.044724,0.003658,10.546661,-280.408203,-1.727959,0.002833
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CC(Cl)Br,0.269140,0.000232,15.705566,-362.867188,-3.059639,0.007157,17.524689,84.978516,-2.798698,0.000700
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CCCOC(F)F,0.277031,0.000244,15.165161,-177.226562,-2.975815,0.006848,16.471619,115.068359,-2.734848,0.001542
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,COC1CC2CCC1(C)C2(C)C,0.266352,0.000222,15.664459,-405.195312,-2.850571,0.005841,17.320129,-89.181641,-2.851204,0.001448
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CCC(=O)C1=NCCC1,0.248898,0.000195,17.220276,-527.646484,-2.991287,0.004890,17.006500,-542.652344,-2.586449,0.000908
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,NC(CF)(CF)CF,0.240059,0.000174,16.853394,-319.873047,-3.064133,0.004998,16.083313,-422.214844,-2.266487,0.000974
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CC(C)CCCC(C)CC=O,0.257713,0.000215,17.403259,-514.312500,-3.073898,0.005444,17.379578,-479.468750,-2.724960,0.001096
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,Cc1coc(C)n1,0.227892,0.000157,19.153656,-776.845703,-3.225639,0.004435,16.587555,-836.964844,-2.388809,0.000445
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,NC(=S)NC(N)=S,0.234060,0.000131,15.439423,239.419922,-2.770424,0.005172,11.903259,30.951172,-1.626900,0.002121
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,FC(F)C(Cl)C(F)F,0.252990,0.000195,16.882660,-477.685547,-3.132919,0.006167,17.415771,-102.154297,-2.662498,0.000728
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258426,0.000197,13.907379,193.593750,-2.641487,0.005539,13.318298,459.775391,-2.336670,0.002112
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,NNC(=O)c1ccccc1,0.248944,0.000189,17.317474,-42.888672,-3.187469,0.005337,16.037323,-379.142578,-2.391663,0.001938
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,ClC=CBr,0.265613,0.000221,15.815521,-553.921875,-3.023499,0.006878,18.544891,-36.679688,-2.952637,0.000752
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CN(C)N=O,0.248023,0.000189,17.152100,-154.287109,-3.161392,0.005226,16.000641,-267.716797,-2.276146,0.001161
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,c1ccc(C2CCCCC2)cc1,0.281510,0.000250,15.089172,-171.638672,-2.952606,0.006921,16.487396,123.496094,-2.842003,0.002147
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,N#Cc1ccncc1,0.229379,0.000157,18.601379,-705.714844,-3.103806,0.004228,16.670715,-772.103516,-2.427437,0.000569
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CN(C)C(=S)Nc1ccccc1,0.238562,0.000166,17.363251,-59.384766,-2.877518,0.003382,13.202148,-254.517578,-2.075371,0.001668
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CCC(N)CC,0.212122,0.000123,19.074341,-894.591797,-3.121460,0.003882,15.858795,-966.392578,-2.296982,0.000365
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,COC(=O)CO,0.243316,0.000177,16.617279,-226.519531,-3.139397,0.005388,15.880951,-280.105469,-2.186180,0.001111
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,Cc1c(N)cccc1Cl,0.233781,0.000170,18.577148,-662.753906,-3.130234,0.004392,17.024200,-666.988281,-2.516708,0.000476
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CC1CCC(C(C)(C)OO)CC1,0.226983,0.000155,18.495758,-726.794922,-3.086876,0.004118,15.923828,-784.884766,-2.329262,0.000446
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CC(F)(Cl)CF,0.273225,0.000238,15.627411,-159.990234,-3.087997,0.007050,16.372833,171.712891,-2.671585,0.001262
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CCCCC1OC(C)CC(C)(C)O1,0.260145,0.000216,16.590240,-416.402344,-2.919182,0.005197,17.141479,-424.181641,-2.736099,0.001380
CC1=CCCC2(C)CCC(C(C)(C)O)CC12,CC(C)(C)OCC1CO1,0.257827,0.000214,17.036560,-435.015625,-3.049675,0.005447,17.261475,-436.058594,-2.667290,0.000977
