SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.238050,0.000177,17.508667,-629.746094,-3.007927,0.004664,17.855957,-637.423828,-2.653732,0.000440
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.236251,0.000162,16.644135,-543.099609,-2.914459,0.004668,15.955902,-657.433594,-2.330170,0.000844
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Cc1cccc(CO)c1,0.233598,0.000156,16.453430,-614.685547,-2.901100,0.004532,16.399017,-611.289062,-2.422920,0.000816
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,COC(C)CO,0.215912,0.000120,17.855347,-806.023438,-3.047943,0.004300,18.012054,-808.906250,-2.649078,0.000831
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,Nc1nc(=O)c2ccccc2o1,0.230217,0.000146,16.598999,-287.542969,-2.870552,0.004272,13.776733,-559.068359,-2.055016,0.001461
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,CC(Cl)Br,0.268955,0.000213,13.750549,-468.371094,-2.643166,0.005669,18.470642,226.761719,-3.090828,0.001816
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,CCCOC(F)F,0.273244,0.000218,12.777039,-204.544922,-2.477798,0.005140,17.285950,448.154297,-2.989891,0.002529
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,COC1CC2CCC1(C)C2(C)C,0.230606,0.000134,11.642517,-112.066406,-1.962891,0.002584,16.902283,691.160156,-2.858154,0.002912
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,CCC(=O)C1=NCCC1,0.223466,0.000133,15.587402,-895.492188,-2.572601,0.002951,19.308502,-338.267578,-2.754082,0.000580
COc1cc(C=CC(=O)CC(=O)C=Cc2ccc(O)c(OC)c2)ccc1O,NC(CF)(CF)CF,0.228871,0.000147,15.645355,-542.406250,-2.797279,0.004790,16.944550,-468.816406,-2.398804,0.000412
