SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.211103,0.000117,18.151428,157.021484,-3.397804,0.005208,15.919983,499.396484,-2.190033,-0.000681
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.196785,0.000079,14.157867,1583.451172,-3.011780,0.003908,13.707001,1810.398438,-2.111328,0.001918
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.237043,0.000158,15.910309,217.941406,-3.118912,0.005073,13.806213,350.259766,-1.930000,0.000955
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COC(C)CO,0.224666,0.000136,14.481537,487.246094,-3.199875,0.005970,17.312531,809.173828,-2.365753,0.000895
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.156002,-0.000001,11.855865,2535.312500,-2.556244,0.002701,8.133942,2902.279297,-1.414017,0.002833
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(Cl)Br,0.246650,0.000182,15.989197,-410.009766,-3.125534,0.006002,17.070190,-73.041016,-2.460724,0.000201
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCCOC(F)F,0.257637,0.000204,15.352814,-295.269531,-3.032928,0.005818,16.681915,-75.669922,-2.404846,0.000695
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.254367,0.000206,16.748901,-504.978516,-3.088814,0.005018,18.168823,-561.666016,-2.699829,0.001090
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.244638,0.000178,15.635498,-199.103516,-3.134995,0.005618,17.477966,-42.179688,-2.347290,0.000599
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,NC(CF)(CF)CF,0.186083,0.000069,12.896881,887.632812,-3.171997,0.007148,18.068115,1856.154297,-2.268059,-0.000674
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.254250,0.000207,17.420013,-447.636719,-3.231651,0.005363,17.653595,-446.351562,-2.555916,0.000798
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Cc1coc(C)n1,0.226450,0.000146,15.883606,-115.283203,-3.273529,0.005763,19.314331,176.601562,-2.574554,0.000288
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.147223,-0.000011,3.942688,2457.601562,-2.104897,0.005432,17.706665,4095.513672,-1.244003,0.000819
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.208511,0.000105,15.333191,-112.617188,-3.234734,0.006457,17.537659,760.271484,-2.107216,-0.001459
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.216674,0.000112,9.725464,882.613281,-2.278465,0.005356,11.045807,1767.064453,-1.787010,0.001305
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.183875,0.000054,11.525696,2021.406250,-2.882942,0.005057,15.227509,2513.843750,-2.322479,0.001982
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,ClC=CBr,0.240852,0.000168,16.506927,-722.785156,-3.155937,0.005715,19.055908,-288.863281,-2.781357,0.000532
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CN(C)N=O,0.170508,0.000038,12.823883,1044.167969,-3.098206,0.006379,18.887451,2105.375000,-2.416992,-0.000637
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.258041,0.000214,16.817169,-466.003906,-3.116486,0.005225,17.759369,-526.613281,-2.659904,0.001141
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,N#Cc1ccncc1,0.216691,0.000121,15.929169,-23.271484,-3.190819,0.005052,17.982880,328.457031,-2.414200,0.000485
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.199224,0.000077,14.882324,954.492188,-2.894592,0.003922,12.587250,1268.636719,-1.823647,0.000527
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCC(N)CC,0.248123,0.000188,15.593628,-165.001953,-3.167030,0.006131,18.637665,-211.306641,-2.696869,0.001675
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COC(=O)CO,0.179812,0.000057,13.231232,1061.003906,-3.098999,0.005667,17.179016,1956.177734,-2.160179,-0.000620
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.225648,0.000137,16.403961,-360.402344,-3.010033,0.004555,16.496185,-134.425781,-2.177933,0.000141
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.217555,0.000130,17.468506,-646.289062,-2.931473,0.003762,15.991028,-634.076172,-2.171272,0.000061
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(F)(Cl)CF,0.238787,0.000166,15.424683,-9.083984,-3.246742,0.006749,16.511230,525.312500,-2.342834,-0.000296
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.255114,0.000208,16.798706,-441.605469,-3.142265,0.005268,18.140442,-527.373047,-2.657112,0.001208
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.252582,0.000196,16.201324,-257.117188,-3.185043,0.005554,17.366486,-177.582031,-2.410538,0.000898
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.131425,-0.000076,3.564911,1443.572266,-2.010391,0.006183,9.056763,3021.972656,0.462959,0.001855
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.242546,0.000161,15.266663,747.439453,-3.023956,0.004456,13.185211,723.472656,-2.043587,0.002059
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.131621,-0.000026,11.388306,2341.861328,-2.822937,0.005149,16.525574,3522.664062,-2.293167,0.000104
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.256516,0.000208,17.397278,30.078125,-3.192749,0.004719,15.973969,-249.626953,-2.506783,0.001947
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COCC(F)(F)F,0.241924,0.000167,14.185242,217.343750,-3.138885,0.006871,15.665161,799.535156,-2.227486,0.000137
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COCC(O)COC,0.211118,0.000111,14.699768,455.818359,-3.262199,0.006456,17.478943,1013.117188,-2.259270,-0.000177
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.190439,0.000071,16.081848,2085.347656,-2.949532,0.001130,9.383942,1847.771484,-1.861504,0.003571
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.182667,0.000035,13.182404,775.214844,-2.737732,0.004012,10.103668,1220.177734,-1.213661,0.000991
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(C)C(F)F,0.261553,0.000212,15.239075,-281.675781,-3.062218,0.006158,16.641876,-10.816406,-2.465736,0.000795
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCCCC1C=C(C)CC(C)O1,0.252262,0.000204,17.011719,-505.833984,-3.120438,0.005088,17.967224,-544.705078,-2.659134,0.000902
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COc1ccc(C(C)=O)cc1,0.216610,0.000120,15.381409,305.537109,-3.231331,0.005973,17.325867,796.375000,-2.399216,0.000122
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Oc1cc(O)ncn1,0.187184,0.000046,10.048676,1363.806641,-2.605362,0.005797,12.695801,2007.636719,-1.677155,0.001428
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,COCCCCl,0.254357,0.000193,15.119568,-110.957031,-3.124863,0.006305,16.590363,127.722656,-2.429703,0.000764
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCCOC,0.254686,0.000203,16.063354,-477.328125,-3.103188,0.005294,18.615448,-425.263672,-2.821426,0.001487
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.256321,0.000193,12.688538,-61.923828,-2.703934,0.006105,14.518372,380.064453,-2.211258,0.001111
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCP(CC)CC,0.253860,0.000207,17.097748,-510.425781,-3.159218,0.005009,18.110565,-552.414062,-2.688065,0.001084
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253077,0.000205,17.695984,-375.291016,-3.249992,0.005422,17.622406,-504.181641,-2.570297,0.001019
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,Fc1cc(F)c(F)cc1F,0.248185,0.000186,15.429321,-451.708984,-2.960892,0.005353,16.789459,-140.253906,-2.364311,0.000375
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCCCc1ccc(C(=O)O)cc1,0.214025,0.000110,16.200409,-637.320312,-2.816429,0.004073,14.135376,-576.806641,-1.852646,0.000230
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,C=Cc1c(C)cc(C)cc1C,0.261198,0.000221,16.916199,-458.199219,-3.159309,0.005240,17.955688,-531.093750,-2.723923,0.001386
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,C=C(C)C(=O)OC(C)(C)C,0.254172,0.000205,16.953888,-389.984375,-3.198143,0.005354,17.517090,-341.308594,-2.491562,0.000807
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,FC1CCCN1,0.234892,0.000156,14.900909,239.724609,-3.156754,0.006053,16.521881,576.904297,-2.233871,0.000316
CCCCCCCCCCCCCOC(CC(C)CCC=C(C)C)OCCCCCCCCCCCCC,CCCCCCCC(=O)NC,0.254918,0.000190,15.992401,519.478516,-3.134033,0.005146,14.571625,312.066406,-2.264076,0.002303
