SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.227882,0.000146,17.937958,600.101562,-3.296509,0.004554,12.856628,478.623047,-2.137444,0.001583
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.229097,0.000135,14.593475,2076.167969,-2.874687,0.002522,10.457306,1523.185547,-2.330437,0.005443
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.259704,0.000199,13.817169,1088.083984,-2.959114,0.004886,12.153168,777.144531,-2.305969,0.004693
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.261813,0.000207,15.065369,348.048828,-3.067078,0.005422,15.135742,45.076172,-2.356110,0.003048
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.192163,0.000074,14.147156,3178.740234,-2.600815,-0.000255,8.421967,2491.033203,-2.299316,0.006595
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.261572,0.000209,14.871948,105.812500,-2.910599,0.005569,13.465759,198.371094,-2.082397,0.001622
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266175,0.000227,16.827057,-253.498047,-3.086113,0.005509,15.366974,-349.939453,-2.363632,0.001387
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.255107,0.000198,14.828339,-14.244141,-2.804878,0.005377,14.656342,-150.748047,-2.338547,0.001972
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.254416,0.000194,15.321045,43.343750,-2.966301,0.005310,15.166931,-87.859375,-2.309074,0.002070
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258598,0.000199,15.047394,234.228516,-3.134010,0.006407,14.951874,92.826172,-2.285568,0.002364
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254770,0.000200,16.061676,103.789062,-3.035210,0.005394,14.538635,-92.312500,-2.357246,0.002232
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.252712,0.000196,15.767975,-48.070312,-3.094017,0.005817,16.122772,-98.750000,-2.381287,0.001625
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.157431,0.000010,12.447998,2877.025391,-2.801155,0.003298,12.205719,2966.371094,-2.251610,0.003331
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258460,0.000214,17.549438,-346.218750,-3.251945,0.006061,16.154663,-282.882812,-2.309692,0.000552
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260426,0.000226,18.480835,-475.990234,-3.225227,0.005231,16.366333,-597.384766,-2.524780,0.001434
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.231360,0.000136,12.574341,2001.333984,-2.931381,0.004258,11.574036,1639.527344,-2.369873,0.005371
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.260931,0.000207,14.076477,87.710938,-2.807915,0.005812,13.436493,253.511719,-2.091789,0.001572
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.227195,0.000139,16.394379,454.378906,-3.223907,0.005259,14.791016,464.433594,-2.203354,0.001177
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264956,0.000213,14.231873,321.664062,-2.780167,0.005466,12.867950,165.402344,-2.242592,0.002949
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.248342,0.000182,16.520996,183.205078,-3.133408,0.004990,15.066040,10.185547,-2.336166,0.002086
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.216652,0.000117,16.296478,1302.949219,-3.064880,0.003280,11.808685,1106.789062,-2.193275,0.002881
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.249705,0.000190,15.122345,0.376953,-3.002228,0.006014,16.092346,-125.746094,-2.502739,0.002057
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.234668,0.000152,15.442444,766.886719,-3.226051,0.005054,13.594391,747.144531,-2.115456,0.002026
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.252639,0.000184,14.724945,666.111328,-2.921143,0.004777,12.509369,450.138672,-2.149673,0.003355
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.268592,0.000219,14.871857,903.121094,-2.984497,0.004709,12.835052,303.511719,-2.408867,0.004809
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.263968,0.000222,16.929474,-187.652344,-3.140900,0.005658,15.112457,-218.093750,-2.250275,0.001019
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.256766,0.000201,15.397583,100.748047,-2.908211,0.005128,14.878052,-216.333984,-2.413109,0.002587
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.260350,0.000211,15.997528,-54.277344,-3.063080,0.005597,15.721558,-250.517578,-2.396011,0.001958
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.143251,-0.000006,12.142792,4742.320312,-1.997223,-0.001914,6.442810,3858.853516,-2.045456,0.007739
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.255553,0.000188,14.409332,1425.333984,-2.912079,0.003821,11.388824,936.953125,-2.318077,0.005177
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.181727,0.000050,15.090607,2287.396484,-3.090752,0.003036,11.031036,2170.214844,-2.247032,0.003542
COC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265497,0.000214,14.361664,1020.576172,-2.968376,0.004886,12.382233,529.718750,-2.408920,0.004950
