SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242244,0.000171,15.666534,-575.484375,-2.817329,0.005747,16.343323,-27.371094,-2.557053,0.000566
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(=O)Nc1ccc(C=O)cc1,0.237069,0.000167,16.938904,-438.669922,-2.971519,0.004814,15.245026,-574.939453,-2.213303,0.000852
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,Cc1cccc(CO)c1,0.230481,0.000156,16.689850,-600.728516,-2.888565,0.004567,15.496002,-561.968750,-2.258064,0.000326
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,COC(C)CO,0.224213,0.000144,17.275391,-656.216797,-2.980095,0.004576,16.325104,-678.792969,-2.329620,0.000255
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,Nc1nc(=O)c2ccccc2o1,0.226405,0.000137,17.048065,-350.662109,-2.978569,0.004693,13.358063,-390.076172,-2.004135,0.001340
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(Cl)Br,0.263143,0.000199,11.504578,-218.427734,-2.436104,0.006975,19.040009,1443.285156,-3.292183,0.000881
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CCCOC(F)F,0.270225,0.000214,10.707184,76.355469,-2.325096,0.006649,18.098846,1672.050781,-3.244957,0.001533
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,COC1CC2CCC1(C)C2(C)C,0.232220,0.000130,9.782959,-8.746094,-1.830307,0.003892,16.610443,1502.718750,-2.910606,0.002712
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CCC(=O)C1=NCCC1,0.231487,0.000145,14.017456,-773.431641,-2.455750,0.004290,18.841919,305.328125,-2.808929,0.000208
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,NC(CF)(CF)CF,0.214613,0.000119,16.307007,-727.552734,-2.829941,0.004472,15.044373,-600.808594,-1.992020,-0.000180
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(C)CCCC(C)CC=O,0.243149,0.000158,11.413086,-137.431641,-2.212852,0.004902,16.596985,1077.046875,-2.816322,0.001889
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,Cc1coc(C)n1,0.209240,0.000100,15.881287,-1014.798828,-2.793488,0.004864,15.461853,-412.503906,-2.161072,-0.000389
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,NC(=S)NC(N)=S,0.210235,0.000068,15.392212,-696.714844,-2.766159,0.005901,13.654480,-253.533203,-1.982246,0.001426
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,FC(F)C(Cl)C(F)F,0.244215,0.000150,14.973053,-579.523438,-2.962463,0.007087,19.292877,527.468750,-3.094627,0.001197
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209173,0.000090,5.898987,1107.570312,-1.543800,0.003805,15.403931,3175.490234,-3.060692,0.002201
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,NNC(=O)c1ccccc1,0.229392,0.000154,17.248840,-507.140625,-3.019272,0.004626,16.034668,-595.113281,-2.243484,0.000680
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,ClC=CBr,0.253265,0.000170,11.179474,-349.798828,-2.334557,0.006284,19.487732,1494.675781,-3.314987,0.001154
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CN(C)N=O,0.238356,0.000158,15.162537,-556.435547,-2.886673,0.006330,16.689697,65.412109,-2.411842,-0.000034
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,c1ccc(C2CCCCC2)cc1,0.239661,0.000149,7.267822,582.480469,-1.760559,0.004865,17.678619,2854.015625,-3.334358,0.002023
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,N#Cc1ccncc1,0.220912,0.000124,16.848724,-1024.562500,-2.828613,0.004293,17.516388,-626.591797,-2.596397,0.000335
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CN(C)C(=S)Nc1ccccc1,0.231628,0.000148,15.712677,-667.039062,-2.748993,0.005264,16.645813,-150.486328,-2.466187,0.000044
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CCC(N)CC,0.195612,0.000064,13.436646,-836.818359,-2.438126,0.004316,12.184387,-417.830078,-1.707504,0.000796
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,COC(=O)CO,0.237289,0.000169,15.983002,-424.226562,-3.034065,0.005644,16.200775,-237.949219,-2.169342,0.000045
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,Cc1c(N)cccc1Cl,0.219323,0.000122,17.525696,-1038.701172,-3.001442,0.004851,18.940430,-478.113281,-2.791267,0.000152
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC1CCC(C(C)(C)OO)CC1,0.227645,0.000141,15.446747,-691.857422,-2.625824,0.004588,16.102966,-332.845703,-2.414635,0.000380
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(F)(Cl)CF,0.272749,0.000218,11.668579,-32.191406,-2.564568,0.007623,17.325500,1371.603516,-3.015816,0.001199
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CCCCC1OC(C)CC(C)(C)O1,0.231106,0.000133,11.467682,-198.777344,-2.068848,0.003573,16.513763,845.410156,-2.720497,0.002223
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(C)(C)OCC1CO1,0.241215,0.000163,13.234436,-437.458984,-2.499321,0.005070,17.984222,541.849609,-2.798759,0.000783
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,O=P(O)(O)OP(=O)(O)O,0.155441,-0.000065,15.842957,-1473.322266,-2.941467,0.007263,5.478668,-1025.175781,-0.935844,0.001945
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(=O)Nc1ccc(C)cc1,0.238469,0.000170,16.673706,-586.369141,-2.906395,0.004954,15.881989,-526.662109,-2.349022,0.000499
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255178,0.000195,14.826416,532.593750,-3.013817,0.006192,13.744934,967.136719,-2.242157,0.001276
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(C)(O)CCC1CCCCC1,0.227304,0.000133,13.754852,-227.111328,-2.532234,0.005000,13.896484,-82.962891,-2.238670,0.001826
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,COCC(F)(F)F,0.260680,0.000197,12.183838,-73.468750,-2.472511,0.006225,16.667969,1094.564453,-2.868225,0.001240
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,COCC(O)COC,0.226349,0.000149,17.642395,-744.677734,-3.011917,0.004592,16.681763,-718.925781,-2.358704,0.000027
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.220328,0.000150,19.744659,-510.910156,-3.223862,0.003680,16.004059,-792.044922,-2.377312,0.000828
CCOC(=O)c1c[nH]c2cc(OCC(C)C)c(OCC(C)C)cc2c1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188958,0.000054,18.455414,-1121.468750,-3.069901,0.004339,13.686981,-918.208984,-1.893959,0.000319
