SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.242698,0.000182,16.680511,-260.607422,-2.919762,0.004540,15.296173,-418.244141,-2.322975,0.001087
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.234567,0.000155,15.791504,-160.626953,-2.792236,0.004330,13.677582,-405.050781,-2.118340,0.001784
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.237573,0.000165,15.030579,-241.574219,-2.750832,0.005005,14.569183,-242.925781,-2.260864,0.001276
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.215393,0.000123,18.064575,-732.824219,-3.034195,0.004102,16.862823,-824.185547,-2.451683,0.000725
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.239583,0.000158,15.392212,265.585938,-2.745514,0.003989,12.183624,29.818359,-2.061752,0.002972
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.275114,0.000227,12.540955,-48.304688,-2.562668,0.006554,15.825592,629.029297,-2.689285,0.001516
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.271272,0.000224,14.147736,-324.931641,-2.661530,0.005680,17.298309,40.966797,-2.841103,0.001737
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.245388,0.000163,12.438599,-54.839844,-2.187538,0.003808,14.989746,251.375000,-2.490273,0.002531
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.225362,0.000137,16.352966,-793.685547,-2.692734,0.003871,17.186646,-678.277344,-2.502327,0.000315
CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.223927,0.000140,16.813293,-693.447266,-2.936546,0.004749,16.138947,-691.392578,-2.260910,0.000091
