SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
S,O=P(Cl)(c1ccccc1)c1ccccc1,0.228974,0.000170,20.607239,-508.982422,-3.286102,0.003739,18.452820,-1121.324219,-3.039986,0.002309
S,CC(=O)Nc1ccc(C=O)cc1,0.244917,0.000190,18.640167,-28.455078,-3.083786,0.003936,16.475433,-883.632812,-2.891068,0.003699
S,Cc1cccc(CO)c1,0.256022,0.000215,18.080444,-3.994141,-3.121910,0.004359,16.350586,-728.019531,-2.823677,0.003401
S,COC(C)CO,0.240038,0.000182,19.478790,-404.802734,-3.164200,0.004222,17.019745,-1074.347656,-2.881233,0.002903
S,Nc1nc(=O)c2ccccc2o1,0.241995,0.000179,18.655670,202.955078,-3.064728,0.003403,15.366821,-719.054688,-2.765121,0.004171
S,CC(Cl)Br,0.265278,0.000230,16.928833,-264.673828,-2.970436,0.005065,16.433472,-627.480469,-2.711784,0.002135
S,CCCOC(F)F,0.261332,0.000222,17.112152,-259.220703,-2.946724,0.004769,16.227234,-675.742188,-2.699341,0.002222
S,COC1CC2CCC1(C)C2(C)C,0.242910,0.000187,17.532013,-318.781250,-2.873634,0.003901,17.157959,-859.193359,-2.849228,0.002370
S,CCC(=O)C1=NCCC1,0.230253,0.000164,19.456909,-700.257812,-3.037498,0.003785,17.818420,-1101.093750,-2.957436,0.001922
S,NC(CF)(CF)CF,0.246105,0.000193,18.041412,-340.746094,-3.042618,0.004394,17.504211,-898.263672,-2.857712,0.002351
S,CC(C)CCCC(C)CC=O,0.240362,0.000185,18.227692,-240.876953,-2.968994,0.003880,17.505157,-878.769531,-2.967308,0.002636
S,Cc1coc(C)n1,0.231170,0.000165,19.501129,-717.556641,-3.157967,0.004090,17.782745,-1071.119141,-2.843666,0.001668
S,NC(=S)NC(N)=S,0.245897,0.000191,18.419128,-6.589844,-3.081146,0.004094,17.869263,-852.781250,-2.979973,0.003302
