SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233114,0.000155,16.681152,10.154297,-2.958397,0.003863,14.765167,-98.628906,-2.212509,0.001918
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.238244,0.000154,14.765381,1233.294922,-2.724075,0.002263,10.711517,802.253906,-2.041748,0.004813
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.251616,0.000190,14.038818,695.214844,-2.822937,0.004467,13.062256,557.261719,-2.283768,0.003617
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.229210,0.000139,16.971375,-330.511719,-2.983627,0.004123,16.524780,-466.847656,-2.487144,0.002118
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.211897,0.000109,13.239868,2482.095703,-2.468864,0.000380,9.040588,2040.242188,-2.127464,0.006163
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.265094,0.000212,13.089569,284.193359,-2.736107,0.006102,12.982269,486.273438,-2.021423,0.001887
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.259507,0.000216,16.385040,-326.847656,-3.015335,0.005534,16.601807,-389.955078,-2.459267,0.001006
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.241982,0.000167,14.848694,-273.882812,-2.590523,0.003682,16.713531,-73.939453,-2.635468,0.001920
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.233524,0.000152,15.775726,-473.898438,-2.789886,0.004142,17.178711,-398.650391,-2.428116,0.000960
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.241938,0.000170,15.923035,-281.164062,-2.910851,0.004804,16.237274,-290.357422,-2.289017,0.001282
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.240447,0.000171,16.512054,-385.822266,-2.880676,0.004342,16.054840,-436.349609,-2.427368,0.001193
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.227141,0.000137,16.494904,-639.113281,-2.935410,0.004705,17.549866,-485.539062,-2.464493,0.000854
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.165824,0.000023,10.714355,2952.941406,-2.579300,0.004166,12.463196,3258.654297,-2.225136,0.002949
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.262769,0.000221,16.493225,-338.685547,-3.136475,0.006433,16.804932,-270.527344,-2.377357,0.000741
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263117,0.000224,17.662506,-422.335938,-3.092842,0.005310,15.892731,-531.867188,-2.467751,0.001714
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.244515,0.000166,12.671143,1268.882812,-2.615311,0.003495,12.220642,1015.966797,-2.215675,0.004599
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,ClC=CBr,0.263567,0.000207,12.207886,287.767578,-2.661713,0.006569,12.968292,688.474609,-2.059769,0.001671
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)N=O,0.226380,0.000135,16.632294,-330.892578,-3.063873,0.004736,17.329468,-281.669922,-2.309265,0.001050
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.268382,0.000215,13.605347,332.410156,-2.598747,0.004846,13.052948,377.912109,-2.362610,0.003317
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,N#Cc1ccncc1,0.229031,0.000139,16.351532,-505.937500,-2.888222,0.004347,16.758789,-446.529297,-2.342995,0.001165
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.233391,0.000149,14.918549,643.134766,-2.843384,0.003465,13.469391,521.925781,-2.126625,0.002859
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(N)CC,0.221341,0.000126,15.789978,-642.898438,-2.813751,0.004094,16.909637,-447.488281,-2.384537,0.001023
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,COC(=O)CO,0.230909,0.000147,16.994598,151.544922,-3.168396,0.004131,15.380920,129.304688,-2.182106,0.001780
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.249760,0.000181,13.250458,494.007812,-2.646370,0.004673,13.192780,489.394531,-2.138611,0.002831
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.263272,0.000215,15.346832,469.556641,-2.826241,0.004153,14.226257,12.548828,-2.527435,0.003979
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.261748,0.000218,16.156799,-150.433594,-3.047470,0.005560,16.059723,-205.990234,-2.361038,0.001431
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.242618,0.000169,15.459015,-291.796875,-2.661674,0.003622,16.259399,-331.281250,-2.509987,0.001864
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.236302,0.000162,16.752472,-552.619141,-2.924255,0.004371,17.664246,-570.593750,-2.568329,0.000952
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.129706,-0.000025,11.413696,5200.097656,-1.587006,-0.002316,5.911041,4522.255859,-2.006325,0.006948
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.252952,0.000186,14.453918,629.568359,-2.737465,0.003730,12.828094,360.632812,-2.239532,0.003881
FC(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194490,0.000080,16.669922,1802.515625,-2.999374,0.001821,11.037231,1615.076172,-2.055313,0.002966
