SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.182323,0.000059,17.706360,1527.750000,-3.212944,0.003291,11.510223,1510.525391,-2.181694,0.001802
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.172676,0.000038,14.376251,3047.042969,-2.706741,0.000704,9.096252,2646.019531,-2.320114,0.005284
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.222631,0.000127,13.025360,1823.166016,-2.953522,0.004126,10.981110,1685.125000,-2.275848,0.004602
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.225145,0.000132,14.291748,1206.736328,-3.083946,0.004505,13.353210,1048.988281,-2.311180,0.003295
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.144473,-0.000004,13.792175,4068.419922,-2.306900,-0.001639,6.822357,3538.392578,-2.226707,0.005947
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.241233,0.000164,14.212708,655.171875,-2.968567,0.005804,11.953827,971.087891,-1.936073,0.001183
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.262277,0.000213,16.246918,-3.755859,-3.121841,0.005722,14.312653,-26.839844,-2.147339,0.001331
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.242174,0.000166,14.136261,433.525391,-2.838341,0.005250,13.392120,363.705078,-2.223518,0.002493
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.228955,0.000138,14.750824,759.550781,-3.059593,0.005109,13.413940,757.140625,-2.179184,0.002312
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.229721,0.000139,15.026428,847.810547,-3.165581,0.005737,13.350403,807.250000,-2.175346,0.002430
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.235748,0.000156,15.759827,694.226562,-3.141678,0.005307,12.874634,610.259766,-2.200851,0.002291
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.231360,0.000149,15.279297,530.634766,-3.162796,0.005724,14.445404,632.740234,-2.265144,0.001660
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.131167,-0.000032,11.080170,3583.935547,-2.454010,0.002480,11.517334,3824.539062,-2.198486,0.003128
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.249551,0.000190,17.200134,-55.968750,-3.300293,0.006105,14.796722,93.800781,-2.086815,0.000218
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258944,0.000226,19.151672,-485.357422,-3.332840,0.005476,16.136597,-577.496094,-2.433334,0.001223
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.184398,0.000054,12.045776,2896.410156,-2.776016,0.002734,10.122528,2667.990234,-2.363998,0.005267
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.247684,0.000175,12.882202,596.357422,-2.809189,0.006149,11.778839,968.773438,-1.909973,0.001464
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.189613,0.000067,15.239899,1278.064453,-3.106018,0.004486,14.214539,1495.876953,-2.268379,0.001433
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.254303,0.000186,13.642365,696.595703,-2.798836,0.005326,11.820160,612.349609,-2.115242,0.003150
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.217432,0.000117,16.140869,819.291016,-3.125450,0.004634,13.677338,786.169922,-2.241287,0.001897
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.162381,0.000021,15.669098,2342.791016,-2.877007,0.001747,10.345825,2322.603516,-2.192604,0.002756
FC(F)(F)OC(F)(C(F)(F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.241638,0.000165,14.095673,494.150391,-2.942657,0.005664,14.315460,448.933594,-2.327187,0.002667
